9.045226130653266639e-01,-8.150478749999999772e-01
9.095477386934675001e-01,7.229056249999999961e-01
9.145728643216080034e-01,-3.160856874999999899e-01
9.195979899497488397e-01,-4.971898750000000033e-01
9.246231155778894539e-01,1.239440625000000074e-01
9.296482412060301792e-01,5.994601874999999636e-01
9.346733668341710155e-01,2.765957500000000291e-01
9.396984924623115187e-01,-8.106214999999999948e-01
9.447236180904523550e-01,2.604197500000000054e-01
9.497487437185929693e-01,4.300331874999999693e-01
9.547738693467336946e-01,-8.732444374999999148e-01
9.597989949748745309e-01,-6.587000000000009514e-03
9.648241206030150341e-01,7.179414374999999460e-01
9.698492462311558704e-01,-2.481696875000000135e-01
9.748743718592964846e-01,-4.697717499999999879e-01
9.798994974874372099e-01,5.096862499999998963e-02
9.849246231155780462e-01,5.023903750000000556e-01
9.899497487437186605e-01,4.466410000000000102e-01
9.949748743718593857e-01,-9.232566250000000529e-01
1.000000000000000000e+00,8.189263124999999199e-01
1.005025125628140836e+00,1.043303125000000220e-01
1.010050251256281451e+00,-5.607081250000000017e-01
1.015075376884422065e+00,-3.584555624999999912e-01
1.020100502512562901e+00,7.982388750000000144e-01
1.025125628140703515e+00,-1.957775000000000487e-02
1.030150753768844352e+00,-8.683562500000019391e-03
1.035175879396984966e+00,-5.100523750000000023e-01
1.040201005025125580e+00,-3.202433749999999968e-01
1.045226130653266416e+00,1.408485624999999963e-01
1.050251256281407031e+00,4.016993750000003027e-02
1.055276381909547867e+00,5.713473124999999264e-01
1.060301507537688481e+00,2.146722500000000089e-01
1.065326633165829096e+00,-9.135596249999999863e-01
1.070351758793969932e+00,8.081091875000000480e-01
1.075376884422110546e+00,1.016066250000000060e-01
1.080402010050251382e+00,-6.243309375000000161e-01
1.085427135678391997e+00,-3.593814375000000116e-01
1.090452261306532611e+00,2.062074374999999793e-01
1.095477386934673447e+00,3.825694375000000536e-01
1.100502512562814061e+00,-5.460374999999999535e-01
1.105527638190954898e+00,2.221253124999999773e-01
1.110552763819095512e+00,4.846214374999999741e-01
1.115577889447236126e+00,-2.197645625000000102e-01
1.120603015075376963e+00,-5.035904374999999877e-01
1.125628140703517577e+00,8.622496250000000195e-01
1.130653266331658413e+00,4.323937500000002432e-02
1.135678391959799027e+00,-8.127771875000000534e-01
1.140703517587939642e+00,2.057381249999999662e-01
1.145728643216080478e+00,6.754189375000000384e-01
1.150753768844221092e+00,-2.863012500000000071e-01
1.155778894472361928e+00,-6.422156875000000209e-01
1.160804020100502543e+00,-7.148306250000002748e-02
1.165829145728643157e+00,1.590206250000000265e-01
1.170854271356783993e+00,1.963928124999999858e-01
1.175879396984924607e+00,3.605783124999999978e-01
1.180904522613065444e+00,1.450691875000000020e-01
1.185929648241206058e+00,-7.225304999999999644e-01
1.190954773869346672e+00,7.085942499999999811e-01
1.195979899497487509e+00,1.035254375000000393e-01
1.201005025125628123e+00,-2.700259999999999883e-01
1.206030150753768959e+00,-6.806241250000000242e-01
1.211055276381909573e+00,0.000000000000000000e+00
1.216080402010050188e+00,3.367892500000000400e-01
1.221105527638191024e+00,-3.126563125000000332e-01
1.226130653266331638e+00,2.397567499999999907e-01
1.231155778894472475e+00,6.435727500000000267e-01
1.236180904522613089e+00,-3.125249374999999885e-01
1.241206030150753703e+00,-5.949375000000000080e-01
1.246231155778894539e+00,6.278592499999999799e-01
1.251256281407035154e+00,-3.004723750000000138e-01
1.256281407035175990e+00,-3.273868749999999661e-01
1.261306532663316826e+00,6.143959374999999890e-01
1.266331658291457218e+00,-5.024968750000000095e-02
1.271356783919598055e+00,-5.641462499999999602e-01
1.276381909547738669e+00,0.000000000000000000e+00
1.281407035175879505e+00,6.600373750000000372e-01
1.286432160804020342e+00,3.399626249999999628e-01
1.291457286432160734e+00,-3.945524999999999727e-02
1.296482412060301570e+00,-4.568824999999998582e-02
1.301507537688442184e+00,-1.025757500000000211e-01
1.306532663316583021e+00,-4.736503125000000036e-01
1.311557788944723857e+00,3.457875000000001919e-02
1.316582914572864249e+00,6.267908125000000163e-01
1.321608040201005085e+00,-3.363848124999999634e-01
1.326633165829145700e+00,-2.205176249999999949e-01
1.331658291457286536e+00,4.650086875000000175e-01
1.336683417085427372e+00,-3.233688750000000001e-01
1.341708542713567764e+00,-4.689468124999999765e-01
1.346733668341708601e+00,4.939473749999999663e-01
1.351758793969849215e+00,3.902620625000000065e-01
1.356783919597990051e+00,-6.074899999999999745e-01
1.361809045226130888e+00,3.387784375000000292e-01
1.366834170854271280e+00,2.372259999999999924e-01
1.371859296482412116e+00,-6.412919375000000199e-01
1.376884422110552730e+00,-3.272224999999999717e-01
1.381909547738693567e+00,5.079006874999999477e-01
1.386934673366834403e+00,3.479750624999999875e-01
1.391959798994975017e+00,-8.359393749999999290e-02
1.396984924623115631e+00,2.277181875000000022e-01
1.402010050251256246e+00,-5.098311875000000049e-01
1.407035175879397082e+00,2.379781874999999935e-01
1.412060301507537918e+00,2.718530000000000113e-01
1.417085427135678533e+00,-1.895691250000000050e-01
1.422110552763819147e+00,9.897749999999982951e-03
1.427135678391959761e+00,-3.143443749999996761e-02
1.432160804020100597e+00,-5.674705625000000531e-01
1.437185929648241434e+00,-2.301537500000000458e-02
1.442211055276382048e+00,3.674117499999999814e-01
1.447236180904522662e+00,2.018111250000000356e-01
1.452261306532663276e+00,-7.204287499999999511e-01
1.457286432160804113e+00,2.086666874999999755e-01
1.462311557788944949e+00,-1.687937499999986324e-03
1.467336683417085563e+00,-1.566239999999999855e-01
1.472361809045226178e+00,3.606771874999999961e-01
1.477386934673366792e+00,4.865163750000000009e-01
1.482412060301507628e+00,-3.862886875000000053e-01
1.487437185929648464e+00,-5.584620000000000140e-01
1.492462311557789079e+00,7.538087500000000274e-01
1.497487437185929693e+00,2.461912499999999726e-01
1.502512562814070307e+00,-5.937194999999999556e-01
1.507537688442211143e+00,-3.242727499999999985e-01
1.512562814070351980e+00,3.477681250000003166e-02
1.517587939698492594e+00,5.101637500000000269e-02
1.522613065326633208e+00,1.511603749999999857e-01
1.527638190954773822e+00,3.716698124999999742e-01
1.532663316582914659e+00,2.316645625000000042e-01
1.537688442211055495e+00,-7.781449375000000224e-01
1.542713567839196109e+00,2.902596250000000211e-01
1.547738693467336724e+00,5.655896249999999847e-01
1.552763819095477338e+00,-1.555071874999999770e-01
1.557788944723618174e+00,-3.389156249999999981e-01
1.562814070351759010e+00,-5.055771875000000248e-01
1.567839195979899625e+00,9.770862499999999340e-02
1.572864321608040239e+00,4.490279375000000295e-01
1.577889447236180853e+00,-4.608173750000000291e-01
1.582914572864321689e+00,2.732005625000000215e-01
1.587939698492462526e+00,5.359351875000000209e-01
1.592964824120603140e+00,-4.864437499999999526e-01
1.597989949748743754e+00,-4.086111875000000282e-01
1.603015075376884369e+00,4.372411250000000082e-01
1.608040201005025205e+00,5.627588749999999918e-01
1.613065326633166041e+00,-3.702078125000000108e-01
1.618090452261306655e+00,-5.743575624999999185e-01
1.623115577889447270e+00,-5.543462500000001514e-02
1.628140703517587884e+00,5.017268750000000166e-01
1.633165829145728720e+00,4.982731249999999834e-01
1.638190954773869557e+00,-5.235604375000000310e-01
1.643216080402010171e+00,-4.597278750000000080e-01
1.648241206030150785e+00,5.870670624999999587e-01
1.653266331658291399e+00,2.416437499999993244e-03
1.658291457286432236e+00,-6.061951875000000101e-01
1.663316582914573072e+00,0.000000000000000000e+00
1.668341708542713686e+00,5.126574999999999882e-02
1.673366834170854300e+00,1.251187500000000008e-01
1.678391959798994915e+00,6.914195000000000757e-01
1.683417085427135751e+00,1.321959999999999802e-01
1.688442211055276587e+00,-4.667101874999999844e-01
1.693467336683417201e+00,-4.307047500000000251e-01
1.698492462311557816e+00,8.974149375000000095e-01
1.703517587939698430e+00,-2.615082499999999976e-01
1.708542713567839266e+00,-3.537534374999999898e-01
1.713567839195980103e+00,6.152616874999999874e-01
1.718592964824120939e+00,0.000000000000000000e+00
1.723618090452261331e+00,-4.278337500000000126e-01
1.728643216080401945e+00,-5.721662499999999874e-01
1.733668341708542782e+00,4.113031249999998806e-02
1.738693467336683618e+00,9.006178750000000122e-01
1.743718592964824454e+00,-5.060436875000000612e-01
1.748743718592964846e+00,-4.357044999999999946e-01
1.753768844221105461e+00,6.726483125000000118e-01
1.758793969849246297e+00,3.273516874999999882e-01
1.763819095477387133e+00,0.000000000000000000e+00
1.768844221105527970e+00,-4.355204999999999771e-01
1.773869346733668362e+00,2.628318124999999839e-01
1.778894472361808976e+00,1.726886874999999932e-01
1.783919597989949812e+00,-1.996330000000000049e-01
1.788944723618090649e+00,-7.526228125000000713e-01
1.793969849246231485e+00,-4.774418749999997935e-02
1.798994974874371877e+00,5.615368750000000464e-01
1.804020100502512491e+00,4.384631250000000091e-01
1.809045226130653328e+00,-2.803037499999999627e-02
1.814070351758794164e+00,-5.862733125000000323e-01
1.819095477386935000e+00,-3.856963125000000270e-01
1.824120603015075393e+00,5.940508125000000250e-01
1.829145728643216007e+00,4.059491874999999750e-01
1.834170854271356843e+00,-5.522218125000000200e-01
1.839195979899497679e+00,1.999839999999999951e-01
1.844221105527638516e+00,3.522378124999999693e-01
1.849246231155778908e+00,-4.479549374999999833e-01
1.854271356783919522e+00,-7.589731250000000817e-02
1.859296482412060358e+00,5.238522500000000193e-01
1.864321608040201195e+00,-6.255378124999999567e-01
1.869346733668342031e+00,-3.744621874999999878e-01
1.874371859296482423e+00,1.400649999999997730e-02
1.879396984924623037e+00,7.130249374999999556e-01
1.884422110552763874e+00,-9.555874999999991459e-03
1.889447236180904710e+00,-7.174755624999999970e-01
1.894472361809045546e+00,8.718687499999999702e-02
1.899497487437185939e+00,6.311160000000000103e-01
1.904522613065326553e+00,-1.692937500000019080e-03
1.909547738693467389e+00,-3.568231250000000188e-01
1.914572864321608225e+00,5.521958750000000027e-01
1.919597989949749062e+00,8.575650000000001327e-02
1.924623115577889454e+00,-5.572188125000000491e-01
1.929648241206030068e+00,-6.131418749999999890e-02
1.934673366834170904e+00,5.762405000000000443e-01
1.939698492462311741e+00,-1.401328749999999901e-01
1.944723618090452577e+00,-6.980542499999999873e-01
1.949748743718592969e+00,-5.760575000000001111e-02
1.954773869346733584e+00,5.384391874999999716e-01
1.959798994974874420e+00,1.070445625000000095e-01
1.964824120603015256e+00,-7.051375625000000369e-01
1.969849246231156092e+00,2.093654999999999822e-01
1.974874371859296485e+00,7.574041874999999369e-01
1.979899497487437321e+00,3.323031250000002546e-02
1.984924623115577935e+00,-2.119956249999999098e-02
1.989949748743718771e+00,-6.375638750000000021e-01
1.994974874371859608e+00,-2.412162500000000764e-02
2.000000000000000000e+00,6.828850625000000285e-01
2.005025125628140614e+00,-2.480411874999999822e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,4.048125000000000074e-04
1.005025125628140892e-02,7.736250000000000071e-04
1.507537688442210991e-02,-3.824511875000000116e-01
2.010050251256281784e-02,2.915843125000000535e-01
2.512562814070351883e-02,-3.504000000000000170e-02
3.015075376884421982e-02,3.364281249999999390e-02
3.517587939698492427e-02,-1.973977500000000107e-01
4.020100502512563567e-02,6.575057499999999999e-01
4.522613065326633319e-02,-2.348059374999999782e-01
5.025125628140703765e-02,-1.731509999999999994e-01
5.527638190954774905e-02,4.569731875000000443e-01
6.030150753768843963e-02,-2.113733750000000300e-01
6.532663316582915103e-02,-2.321111874999999825e-01
7.035175879396984855e-02,-2.132635625000000035e-01
7.537688442211055995e-02,6.569167499999999382e-01
8.040201005025127134e-02,-8.290881875000000178e-01
8.542713567839195499e-02,4.270045625000000178e-01
9.045226130653266639e-02,4.841398749999999973e-01
9.547738693467336391e-02,0.000000000000000000e+00
1.005025125628140753e-01,-7.435456249999999878e-01
1.055276381909547867e-01,4.291586874999999690e-01
1.105527638190954981e-01,1.250828125000000013e-01
1.155778894472361817e-01,-1.836148750000000107e-01
1.206030150753768793e-01,2.271843749999999384e-02
1.256281407035176045e-01,-6.304895000000000360e-01
1.306532663316583021e-01,4.692081875000000402e-01
1.356783919597989996e-01,1.213220625000000080e-01
1.407035175879396971e-01,-6.098401875000000194e-01
1.457286432160803946e-01,1.910806875000000127e-01
1.507537688442211199e-01,4.737989375000000170e-01
1.557788944723618174e-01,2.634884374999999501e-01
1.608040201005025427e-01,-9.042402499999999677e-01
1.658291457286432125e-01,6.831976874999999838e-01
1.708542713567839100e-01,-1.427729999999999833e-01
1.758793969849246352e-01,3.076094999999999802e-01
1.809045226130653328e-01,-6.862788749999999549e-01
1.859296482412060580e-01,-1.336005624999999641e-01
1.909547738693467278e-01,3.939143749999995947e-02
1.959798994974874531e-01,7.998905000000000598e-01
2.010050251256281506e-01,-4.724739999999999496e-01
2.060301507537688481e-01,-4.190905000000000324e-01
2.110552763819095734e-01,4.119558125000000182e-01
2.160804020100502432e-01,-4.119558125000000182e-01
2.211055276381909962e-01,7.776806250000000142e-01
2.261306532663316660e-01,-1.052525000000004152e-02
2.311557788944723635e-01,-5.208496249999999828e-01
2.361809045226130888e-01,7.229216250000000121e-01
2.412060301507537585e-01,3.077262499999999790e-02
2.462311557788945116e-01,-4.639803124999999917e-01
2.512562814070352091e-01,-4.127261875000000080e-01
2.562814070351758788e-01,8.693288125000000477e-01
2.613065326633166041e-01,-3.668954999999999855e-01
2.663316582914572739e-01,-6.257268124999999515e-01
2.713567839195979992e-01,3.547974375000000347e-01
2.763819095477387244e-01,6.153524375000000157e-01
2.814070351758793942e-01,2.985012500000000513e-02
2.864321608040201195e-01,-8.053306874999999199e-01
2.914572864321607892e-01,7.728826874999999985e-01
2.964824120603015145e-01,2.621162499999996065e-02
3.015075376884422398e-01,6.236375000000016211e-03
3.065326633165829096e-01,-4.189606874999999842e-01
3.115577889447236348e-01,-3.047277500000000194e-01
3.165829145728643046e-01,-2.763115624999999964e-01
3.216080402010050854e-01,5.257481874999999638e-01
3.266331658291457551e-01,-3.816893749999999974e-02
3.316582914572864249e-01,-4.319390000000000174e-01
3.366834170854271502e-01,8.568085624999999261e-01
3.417085427135678199e-01,-5.462636874999999836e-01
3.467336683417086007e-01,2.134753125000000140e-01
3.517587939698492705e-01,4.203395624999999858e-01
3.567839195979899403e-01,-2.598701250000000074e-01
3.618090452261306655e-01,-5.615820624999999788e-01
3.668341708542713908e-01,3.677680624999999925e-01
3.718592964824121161e-01,4.536841249999999937e-01
3.768844221105527859e-01,-6.776002500000000150e-01
3.819095477386934556e-01,-3.050339374999999631e-01
3.869346733668341809e-01,6.502824999999999855e-01
3.919597989949749062e-01,3.323516874999999926e-01
3.969849246231156314e-01,-2.482746874999999798e-01
4.020100502512563012e-01,-3.285143750000002472e-02
4.070351758793969710e-01,4.817274999999998641e-02
4.120603015075376963e-01,-6.118839999999999835e-01
4.170854271356784215e-01,1.102877499999999900e-01
4.221105527638191468e-01,5.027981875000000489e-01
4.271356783919598166e-01,-7.682485624999999541e-01
4.321608040201004863e-01,4.079134374999999757e-01
4.371859296482412116e-01,3.756518125000000152e-01
4.422110552763819924e-01,1.966523749999999904e-01
4.472361809045226622e-01,-3.666300000000000114e-01
4.522613065326633319e-01,-5.675733750000000466e-01
4.572864321608040017e-01,3.472918750000000276e-01
4.623115577889447270e-01,-3.724928750000000011e-01
4.673366834170855078e-01,9.209731249999999481e-01
4.723618090452261775e-01,-5.295776250000000518e-01
4.773869346733668473e-01,-4.122087500000000126e-01
4.824120603015075170e-01,6.264903124999999795e-01
4.874371859296482423e-01,3.735096875000000205e-01
4.924623115577890231e-01,0.000000000000000000e+00
4.974874371859296929e-01,-5.692884375000000219e-01
