-4.764492137762084134e-01,2.073592302711180918e-02
-2.912606661913237360e-01,3.303883164318191512e-01
7.932068082760795891e-02,3.833828180549056497e-01
3.633959917446212828e-01,2.298589373408929659e-02
1.012789899693116724e-01,-3.020144311942266069e-01
5.892477293863446902e-02,1.397510216189577215e-01
3.062306083814557156e-01,2.449935773618484025e-01
3.952289257326158101e-01,-1.401063600045444613e-01
1.291127117619824127e-01,-2.316948293745294540e-01
1.804605306104507534e-01,2.438094083940176571e-01
3.846882113634919609e-01,2.417004524047896424e-02
9.320521810252047068e-02,-4.775765712953733422e-01
-2.725855081464625962e-01,-3.270726836772236412e-01
-4.397789198047606929e-01,-7.953307687507886470e-02
-4.691464531643175784e-01,2.405165667003359570e-02
-2.953285939473609401e-01,2.898997008422488086e-01
6.789881339242700986e-02,4.314862128816980280e-01
3.691620056561878416e-01,7.002349846269567690e-02
7.672658017088494764e-02,-4.771029064244652895e-01
-7.016120681689584637e-02,5.814568494313723801e-02
-6.920084230155956750e-02,-1.397510972852024913e-01
-3.067384050432871989e-01,-2.666178337418861344e-01
-4.446289120080805235e-01,-1.181865803753818014e-02
-2.268490514001683944e-01,3.601008927497393874e-01
2.042053700235417490e-01,4.089147451096113994e-01
5.159622030606305643e-01,1.976007176745406269e-01
5.468320603213763231e-01,-4.721527101115955555e-02
3.968460542202370545e-01,-2.901366351361092666e-01
3.192583653439397956e-02,-4.072569869371173157e-01
-2.504453507690663217e-01,-2.680388050726891236e-01
-4.561345236302578598e-01,-1.856045582680596606e-01
-5.442011033055140778e-01,-3.450854930295219059e-02
-5.410389800210669842e-01,3.474530122176115038e-02
-4.955642888779135946e-01,5.767202977302975098e-02
-3.567044076527325913e-01,1.746739619610304939e-01
-4.962699469717994638e-02,3.388319922167293829e-01
2.172594503030078894e-01,2.316947498279644801e-01
3.772266934707511066e-01,1.404615004937987965e-01
5.721992668779740665e-01,1.045912439910306468e-01
5.282796577307460328e-01,-1.624409963112571353e-01
1.926274575194235616e-01,-4.386274184355376526e-01
-1.287134407302376882e-01,-2.472436004531492759e-01
-3.394291967977620117e-01,-3.018960445639414236e-01
-3.949590234937369604e-01,2.205274462258090817e-01
-1.230226999876389560e-01,1.750292324410129274e-01
-2.439185614160510052e-01,-3.492888867898081284e-01
-3.908847238973848226e-01,8.142768203422801054e-02
-1.207454637048271801e-01,3.843301652581629924e-01
9.324526967021476431e-02,-3.356120015953477365e-02
-8.801718398022008449e-02,-2.219485242654187229e-01
-9.446877447144277906e-02,1.981927885773351605e-01
2.034749676401537699e-01,2.920311859707750979e-01
2.262222146428901903e-01,-2.448752353552461070e-01
-1.206811879978602758e-01,-3.720971879674288552e-01
-3.613676845003518379e-01,-2.325237724860605426e-01
-3.110441343383081869e-01,2.898997008422488642e-01
-5.531779117016001612e-02,1.759765757639500383e-01
-5.791196613405891896e-02,-1.860782308996082324e-01
-3.239745303238481533e-01,-2.789693160126729410e-01
-4.504341043780265008e-01,-4.993885614488204755e-02
-3.646880077618303573e-01,2.250272692899967786e-01
-1.982478293666491143e-01,-3.557428119633472552e-02
-3.764102248011271801e-01,-2.097154363855576464e-01
-2.635004156186104840e-01,3.617586974860764748e-01
7.196334159517676909e-02,2.331157425005287442e-01
2.523907497820662149e-01,1.042359754512082876e-01
1.674323278049165975e-01,-2.094786126808241278e-01
-6.353584899533536168e-02,-2.218301124130519775e-01
-3.991198166425864724e-02,2.219484388983733458e-01
2.596295319156936010e-01,2.572266497204285796e-01
3.608215824894546175e-01,-9.330556151923052877e-02
8.666516491864607874e-02,-3.608114589317859000e-01
-1.680676541570164939e-01,-2.214748574543504434e-01
-3.296365513430446481e-01,-8.142773635871149163e-02
-2.601239904394901936e-01,1.053017228658716803e-01
-8.227309068548044335e-02,2.681571276776903434e-01
1.331635674444064665e-01,5.932986943224895227e-02
4.091993992562063115e-02,-1.048281453021690096e-01
1.658148835117988218e-01,2.783771189994704853e-01
3.942866364377644595e-01,6.978669027924305768e-02
2.784875599199131968e-01,-2.784956433811242582e-01
-9.941428854910448754e-02,-4.535841127908826209e-01
-4.430074179738878737e-01,-2.553320523219199112e-01
-5.368238683267929634e-01,-4.721533115612330106e-02
-3.728202779526782473e-01,4.183058321230630483e-01
5.650912096431688625e-02,3.502361622071409331e-01
3.053306370231563815e-01,2.215931781191914918e-01
3.877865419376139156e-01,-3.521905728019508741e-02
3.666512590737884825e-01,-8.142773635871149163e-02
2.058410195747021332e-01,-2.670914830915133154e-01
2.706053705288306160e-02,-3.521904951955462382e-02
1.600518790408473890e-01,1.168242950078494102e-01
1.707145500620632084e-01,-9.259506130262819268e-02
-1.127531510793806924e-02,-2.215932828878380556e-01
-1.556883573399383824e-01,-1.158770351117975189e-01
-2.667346354402649888e-01,-1.510368263208455297e-01
-1.655938753945200570e-01,3.730444323421998054e-01
9.722406596901886355e-02,2.286747024076178636e-02
1.543939263395196215e-01,1.981927943978155082e-01
3.600092750216689064e-01,1.402246923103462328e-01
3.707968378284158262e-01,-1.965350110032398623e-01
1.641870919444668731e-01,-7.026046185895784557e-02
2.817048005519239284e-01,1.382116035129058174e-01
1.943666912734879348e-01,-3.245859106072738753e-01
-1.247357961926564285e-01,-3.257700776349445881e-01
-3.426296254312742873e-01,-5.873787419569913293e-02
-1.475720631918624737e-01,2.802718114658250825e-01
-1.369953841497073277e-01,-2.909655122821963036e-01
-3.566267752309364991e-01,-2.263075324483491274e-02
-8.971051447650542354e-02,4.427719710197428049e-01
1.691288720865503359e-01,-1.217391881672000124e-02
-6.277559370411650574e-02,-3.491704691169610353e-01
-3.271267893307230890e-01,-2.327605942506339176e-01
-3.296233246657728766e-01,2.098337842126403452e-01
-1.092333873583654358e-01,1.626777443497458286e-01
2.294464401494153427e-02,9.389757227706130305e-02
8.746190503312592512e-02,-3.521905339987486255e-02
-1.639439031352464549e-01,-3.731629315017720439e-01
-4.006557831175656670e-01,-1.031703405658318529e-01
-3.067996155792574453e-01,2.099522174067683933e-01
-2.916406173573918292e-02,2.553319766556751969e-01
6.695589248658238846e-02,-8.071723614210908615e-02
-1.459073781118034874e-01,-2.558057385345894330e-01
-7.742358147880268326e-02,3.261252472266006897e-01
1.322880431469072582e-01,-1.241074834193389535e-02
-7.086731075383465028e-02,-3.483415492873513930e-01
-4.065019187413139168e-01,-2.667362223123315723e-01
-4.855498179269852610e-01,1.087123128771582542e-02
-3.027625996083042059e-01,3.022511986343165979e-01
7.446515273969991910e-02,3.612850481364492383e-01
1.208725475520407294e-01,-2.659073005425617864e-01
-2.324572926009632057e-01,-3.622325001083531726e-01
-4.809763413011801103e-01,-1.639804279984297675e-01
-3.874072409593343203e-01,2.573451042563179580e-01
-1.019985249282555073e-01,2.913206954549732441e-01
1.886638570380470559e-01,3.153131675405848600e-01
4.742349899783772638e-01,2.090048430412694558e-01
5.666861388620543227e-01,-3.427165381229428653e-02
2.890801778512530062e-01,-5.230748083620909705e-01
-3.241279003344770329e-03,-2.369648319805725892e-02
1.420750412562730436e-01,1.983112023698620496e-01
3.339964505691387364e-01,1.978375569005551005e-01
4.629459466197314299e-01,-5.802733711605452538e-02
2.344045492933554131e-01,-2.445200327808678131e-01
2.621582051042267714e-01,1.747923951551585420e-01
3.779803354233340906e-01,4.532056108336378342e-02
4.237764422549092358e-01,-1.156402288685050711e-01
8.258898906610775970e-02,-4.640409084157951503e-01
-3.262979856699355641e-01,-3.388320756436146164e-01
-2.873053695368296134e-01,3.383583060040599721e-01
2.796838497180460098e-02,1.519840939775378430e-01
-1.124947292991447106e-01,-3.026065137379818082e-01
-1.852542351281898370e-01,1.626777404694255691e-01
9.325680585923964983e-02,2.679203117335972606e-01
2.695333223284406277e-01,1.283468671498271263e-01
4.433697211857300924e-01,1.627961368005113318e-01
4.645873735538011973e-01,-8.107248140000992975e-02
2.940069293670540262e-01,-3.260069207412792935e-01
-1.458616420451700965e-02,-1.733714665078783246e-01
8.179189599254342580e-02,2.098337725716796498e-01
2.237537116898673517e-01,5.755359657890160574e-02
3.233450370850395328e-01,1.287021512109303989e-01
2.074747185625008539e-01,-3.491704982193628015e-01
4.335675086821432628e-02,6.512574273766780220e-04
1.324473391547804080e-01,6.978666117684124981e-02
3.364487731346568061e-02,-2.329974160152073481e-01
-2.325831689565724114e-01,-3.497625574811966676e-01
-4.675462295591641393e-01,-8.107248140000998526e-02
-3.925165837825852488e-01,4.733357809487979267e-02
-3.867442537610856212e-01,8.119087385077539132e-02
-9.942508166637262224e-02,3.965632434372234894e-01
2.587811854677010692e-01,3.031985128548518316e-01
3.314317755539868959e-01,-1.984296995892741722e-01
5.065512735674027045e-02,-2.662625535611031213e-01
-1.435117147677449079e-01,-2.335895160204036758e-01
-2.977134455973575178e-01,-1.050650000494644243e-01
-2.945516009648192490e-01,9.413443478499719519e-02
-2.350426993181313484e-02,3.720970967799032136e-01
2.645286225853464845e-01,2.208826992443504444e-01
3.837415936756568557e-01,2.263064071554789919e-02
3.829993950281291304e-01,-3.356123508241695697e-02
2.400606257384973186e-01,-2.205275160715734484e-01
2.515941025515558982e-01,1.397510371402387042e-01
3.627001050443388608e-01,8.237499625476329967e-02
2.882772888179852000e-01,-3.265990032850344948e-01
-8.157285701542039968e-02,-3.377663068871899488e-01
-3.093207094358708109e-01,-1.271627699679208634e-01
-2.063866943193389258e-01,2.678018785394691847e-01
-3.577574703697371239e-02,-7.026044051719654293e-02
-2.896676875357997449e-01,-2.675651324411406073e-01
-3.492718695585088073e-01,-1.039767312561430852e-02
-3.794755444124515154e-01,3.344273398268451936e-02
-1.247928826803757774e-01,4.086779058835970369e-01
1.976639978872983816e-01,1.042359754512082598e-01
5.074492757855462999e-02,-2.780219591086149356e-01
-4.477161522362319707e-02,8.059873504237671793e-02
1.600637124585751470e-01,2.100706273189751061e-01
1.445549503607631847e-01,-2.562794111661380048e-01
-1.435200743250094613e-01,-3.016591781756852164e-01
-3.549611984647692564e-01,-1.635067573070412561e-01
-4.325447632928199893e-01,1.229221813979975569e-02
-3.573949628131596890e-01,1.098964896056290122e-02
-3.606143211996775122e-01,4.780730893123195241e-02
-1.443138978828437946e-01,2.913207090360940277e-01
-3.330226550317966216e-02,-1.165875489095207634e-01
-1.786462280321516327e-01,1.205540413586681306e-02
7.365091328534648096e-02,3.375293861744503299e-01
3.771927536682572191e-01,2.101890527524626906e-01
2.776673201611232211e-01,-3.486968023058927835e-01
-9.779955646789904866e-02,-3.849223583910451607e-01
-3.516676257865369859e-01,-2.670914598095918691e-01
-4.528504994241008275e-01,1.861965341030082099e-01
-1.614104742874692688e-01,2.090048663231908466e-01
-1.891815551310387922e-01,-2.676835423533471814e-01
-2.396624135840055292e-01,1.870254597530981999e-01
7.456138053221086914e-02,3.610482108505949084e-01
3.575707735908283946e-01,1.399878433835311520e-01
2.775857680358100321e-01,-1.043544629698198167e-01
3.478838300935216399e-01,1.981928099190964632e-01
4.686701255913877096e-01,-3.521908638259685365e-02
4.204404773329489808e-01,-1.638619831633409962e-01
8.241953155195999581e-02,-4.424168014280867034e-01
-2.602246766625422869e-01,-1.966534500178482858e-01
-9.630949325069783351e-02,4.073753289437196945e-01
2.115905001396789220e-01,5.873776748689250871e-02
1.379912860718146561e-01,-2.345964785236301364e-02
3.103013783869628672e-01,2.802717862437435481e-01
5.151801571901425403e-01,6.801045040861779245e-02
5.046146428011337726e-01,-5.684318560966491324e-02
3.609240335079291206e-01,-2.789693160126729410e-01
-3.099788852444936710e-02,-4.765108258208700653e-01
-3.492680055853731869e-01,-2.212380221086562293e-01
-2.962427393994219171e-01,2.789692190046668685e-01
2.798965540084408232e-03,-1.146340501899678621e-02
-9.136750876388120834e-02,-1.864334683968686679e-01
-2.603551414862498303e-01,-2.081760163393456542e-01
-3.477062545204305799e-01,1.025781086297473665e-01
-6.361110358750961258e-02,2.462961756434871030e-01
-6.606019379088499954e-02,-1.171796469745569613e-01
9.045431072830952685e-03,2.678018998812304874e-01
3.494698238745314600e-01,2.789692034833858858e-01
2.817114324673538062e-01,-3.239938300036787622e-01
1.502766400420340598e-01,6.954984135242797683e-02
3.004878340390843006e-01,-1.229231708796594061e-02
-1.462915090565031911e-02,-4.649882653198531002e-01
-2.317823605242237683e-01,2.476216270711635581e-02
2.514517671565308539e-03,3.598640166606825730e-01
3.347751711935155194e-01,1.633882717285898567e-01
1.706857560314855859e-01,-2.900182097026217098e-01
2.147697512281210586e-01,2.775481797682596286e-01
4.980602483323520180e-01,2.805086371107187171e-01
6.270463963973501587e-01,-2.357809656777202015e-02
3.062134620006665697e-01,-6.399582918346827798e-01
-1.370943241541308366e-01,-2.679203815793616550e-01
-2.269006577336809272e-01,4.144065604014847415e-04
-5.218533502560506604e-02,3.030801029426452020e-01
2.319261263323789402e-01,4.733361495792202250e-02
-9.627152228392336919e-02,-4.768660788394114558e-01
-2.848607006104074690e-01,3.415321285752560138e-02
-2.832260170525307541e-01,-1.155217801530960681e-01
-4.489460660313627782e-01,-1.399879714340990788e-01
-5.085331945572519885e-01,-9.200296323759202255e-02
-4.717937577588302567e-01,2.333525856068635329e-01
-1.055780501953145802e-02,4.986085433550032642e-01
3.119138440993095979e-02,-3.481046925998958486e-01
-3.467223160536083704e-01,-3.958528770916694972e-01
-3.738137091611942742e-01,3.267173452916368737e-01
-9.618042168653383184e-03,1.974823019418536219e-01
-1.615357561856730351e-01,-3.603377727191164337e-01
-4.895794031803695767e-01,-2.679204165022437412e-01
-5.720121428328072133e-01,4.650468154719146485e-02
-2.551925947252087212e-01,5.364919759624172668e-01
2.541025827650971736e-01,3.840933706558312677e-01
3.591935680005954867e-01,-2.448752702781281931e-01
-2.927645133896129848e-02,-2.539110441280747477e-01
1.322324799562895059e-01,3.709129239317521809e-01
2.662822533546996273e-01,-1.388037772441867990e-01
1.037392819794212828e-01,-7.073410926842491064e-02
3.575747304479335864e-01,4.083226722666566944e-01
6.310457200534371758e-01,1.980743612036874601e-01
7.265208366051711941e-01,2.286750516364392805e-02
6.963940511012676193e-01,-4.567589752879036569e-02
3.846185483862879506e-01,-6.400767347296113519e-01
-7.092159214567218817e-02,-2.672098774824390732e-01
-2.680610928334042561e-02,2.196984972937976455e-01
1.283174763678102681e-01,-1.037623784859044163e-01
-1.688431981496326117e-01,-3.712682855992602837e-01
-4.358043961685584833e-01,-4.768897274510995599e-02
-1.607041660057972055e-01,4.558339845496938714e-01
2.907591856394249330e-01,3.609297931777477597e-01
5.634474606098591742e-01,1.504446681108455308e-01
5.772669605292543027e-01,-5.802736621845634019e-02
3.904395867614481874e-01,-3.950239203990175696e-01
-5.523224503415349179e-02,-4.192532181295228200e-01
-1.976126330521068564e-01,1.045912148886287973e-01
7.186696518831429958e-02,3.385951413497542140e-01
3.038513855000172237e-01,-1.146340501899678621e-02
5.729374900916048979e-02,-2.920312810386210267e-01
-2.514445222069036645e-02,2.405164696923303008e-02
-1.035782397529197291e-01,-2.320500901537112803e-01
-1.998994363837881261e-01,1.622040736583573173e-01
1.830204499663595219e-01,4.079674308890761103e-01
4.246644687347169711e-01,8.249341198745037407e-02
4.059062724210293349e-01,-8.261191502734285819e-02
2.238550481007063608e-01,-3.363453239154262087e-01
-6.682375575142160407e-02,-1.991402250279580843e-01
-1.051314640694531698e-02,2.335894306533582987e-01
1.692176877382866595e-01,4.745203263076915728e-02
1.642835055049172155e-01,-1.158182463200403169e-02
8.021030491169328647e-02,-2.921497025917883517e-01
-2.676569918352390554e-01,-3.009486915402037055e-01
-2.553622380072956277e-01,2.674466604438099915e-01
-9.551297605774507204e-02,-1.273996227750561760e-01
-4.023169200299862025e-01,-3.492888557472462185e-01
-5.231241887281883329e-01,1.985480047328342934e-01
-9.215427314002547221e-02,4.876780731583819639e-01
3.340345887270589897e-01,3.035538124372360591e-01
2.931821197169592885e-01,-3.731629935868958636e-01
-1.754221511399779998e-01,-4.649882459182518857e-01
-3.427536069539030561e-01,1.513919978526617749e-01
-5.940535459737193019e-02,1.515104232861493316e-01
-2.104580030518701794e-01,-3.478678630746819822e-01
-4.439926939698723429e-01,-5.921154682724777407e-02
