-1.307267662934569197e-02,-3.320538012583623688e-01
-2.146032591777116694e-02,2.171925473177836741e-02
-1.690745575678873069e-02,4.327061039648447127e-02
-2.685494506896668465e-02,-3.419343440218226560e-01
-4.607690616589134314e-02,-2.971532708228140085e-01
-5.212334732733317488e-02,-2.328562033769292910e-02
-6.055169835800924827e-02,-3.097191958774596077e-01
-7.876329250818112082e-02,-2.317159431130624281e-01
-7.705680330634850916e-02,2.402539093083946864e-01
-5.626242604874898134e-02,5.151285893813017935e-01
-4.403959770073047342e-02,-4.461319429757019950e-02
-5.254400589454941151e-02,-1.558386247941165037e-01
-5.890396105123041348e-02,-3.450886982928109276e-02
-5.478352129624886047e-02,2.189263316820385386e-01
-4.871306913075640344e-02,-4.506076320694615833e-02
-5.262521251666195388e-02,2.037654983688992616e-02
-4.593411353974155564e-02,1.410349560207599939e-01
-4.462037544460598082e-02,2.093601051530001589e-02
-3.726422122578706975e-02,1.743690273551826431e-01
-3.910175781801032702e-02,-1.995007931354599306e-01
-5.435036728795432370e-02,-2.873845904965568465e-01
-6.336321693900615060e-02,-1.071967145093463691e-02
-5.483786861704702253e-02,3.283615030402359802e-01
-3.092659842224751432e-02,5.926842732363231114e-01
4.361987245632692467e-04,5.810134841671898975e-01
1.394764481750324081e-02,2.048844343916349231e-02
4.350284131330456328e-03,-2.982721903463946833e-01
-1.607799204375245927e-02,-4.952554965912626672e-01
-4.219110066200038034e-02,-5.611403363799677413e-01
-7.153793561131313594e-02,-5.725873969082156956e-01
-9.673193718825801035e-02,-3.081527349430944751e-01
-9.923495555755534880e-02,2.074793133182976090e-01
-9.105968886292301057e-02,3.238304171171700607e-02
-9.473903094619508247e-02,2.004087452978753348e-02
-8.835555250759766222e-02,2.294782415588585700e-01
-8.751295754117358050e-02,-1.661667511328682456e-01
-1.039250840286156247e-01,-4.299300624837847362e-01
-1.266560249805672722e-01,-4.087143766264626499e-01
-1.312321479593735463e-01,1.764949618006339538e-01
-1.170228406602534105e-01,3.072576832865959728e-01
-1.169950475927439004e-01,-1.338397093862316312e-01
-1.173960793345122239e-01,1.857041539498894556e-01
-1.099269278781058040e-01,9.153304011780634755e-03
-1.223674931221834794e-01,-3.963722351098853403e-01
-1.450492184769563153e-01,-4.079311599085758688e-01
-1.521506833105261969e-01,2.104790228433414678e-02
-1.583900921777497417e-01,-2.764970456439020952e-01
-1.797556222045981478e-01,-5.290371075032302972e-01
-2.089591892203721268e-01,-5.178138305130506325e-01
-2.217950257644293877e-01,6.515764320153238920e-02
-2.146358926657112032e-01,2.183114650081249483e-02
-2.208044887128858547e-01,-5.762670842722558695e-02
-2.120517297480274954e-01,3.937988307499875607e-01
-1.879440653777616210e-01,5.821324055240100215e-01
-1.751362932520739712e-01,2.138357942467597472e-02
-1.792816414198331043e-01,-2.294994503059053642e-02
-1.688146269432305724e-01,3.715760896395273738e-01
-1.512088776810973090e-01,3.615836807723850632e-01
-1.320495924254879716e-01,3.721355503179374358e-01
-1.273047619266228225e-01,-1.327207898626508731e-01
-1.419259310591931833e-01,-3.968197765206697425e-01
-1.644532923584903217e-01,-4.845916802794930645e-01
-1.869085222144412084e-01,-3.960365598027829059e-01
-1.896882076151223395e-01,2.174717496840314623e-01
-1.797650822404666671e-01,7.582142834823160649e-02
-1.843353357050796504e-01,-5.684346421074723543e-02
-1.755398363194497213e-01,3.834706897453202812e-01
-1.557169093293635231e-01,3.622550057212376995e-01
-1.510092131070291943e-01,-1.333921276441795978e-01
-1.676955360915534377e-01,-4.404819576946892301e-01
-1.862508759151450255e-01,-2.428272990023769839e-01
-1.963934851178678054e-01,-2.651619043832798006e-01
-2.154938499925951878e-01,-4.627046438079662205e-01
-2.344416722323262592e-01,-1.989413324570498132e-01
-2.351918580425989003e-01,6.325547762823385822e-02
-2.371888434152387704e-01,-1.873824223242747666e-01
-2.475611927991273054e-01,-7.705212048028320382e-02
-2.388918689031510334e-01,3.285852590797126438e-01
-2.220681492728163453e-01,2.073674215492634920e-01
-2.253907394635007444e-01,-2.761613685035602672e-01
-2.320647220538131217e-01,5.326304126250001186e-02
-2.190638820176143697e-01,5.259042424649225111e-01
-2.044624665182468159e-01,1.083722462999787278e-01
-2.116831483767665778e-01,-3.201592286511609764e-01
-2.358102178806011640e-01,-5.065906103532934468e-01
-2.620782084265544931e-01,-4.959268490387069850e-01
-2.805207904397881147e-01,-2.339538114920549083e-01
-2.801853032322517700e-01,2.018846955347601002e-01
-2.719752477611703800e-01,4.271115155131381680e-02
-2.744429701229991192e-01,2.239060717922258456e-02
-2.647918642311720139e-01,3.611361136962485396e-01
-2.438786840690529423e-01,4.493556138630394048e-01
-2.316518909834671125e-01,2.082411874626588499e-02
-2.422611890816648295e-01,-3.536051899213783489e-01
-2.655327132662609335e-01,-4.629284273460345100e-01
-2.867705425633269023e-01,-4.407057412327574641e-01
-3.137818251888777610e-01,-5.715803691536691655e-01
-3.342942369791809809e-01,-1.650478316092875153e-01
-3.295899415102733210e-01,2.300376875713531499e-01
-3.282379376232555934e-01,-1.657191840567317220e-01
-3.443441151291437574e-01,-3.065862171783067525e-01
-3.526117315665039387e-01,-6.739536125489117846e-02
-3.609591535333002144e-01,-3.103905483249038144e-01
-3.827484449269058508e-01,-4.059171025662432486e-01
-3.912125584047643212e-01,2.127168765564184383e-02
-3.945341474349223221e-01,-1.877181122972926552e-01
-4.137964440391132537e-01,-4.749348917222701028e-01
-4.396075001322757858e-01,-4.513695300459356075e-01
-4.490966813887795062e-01,8.648520982845192551e-02
-4.354694775509724280e-01,4.506982912593363033e-01
-4.088288894636748494e-01,6.138999590936450312e-01
-3.775161840403493674e-01,6.372415372319113480e-01
-3.505584701537169945e-01,4.395869335367822428e-01
-3.425827314709551930e-01,-1.150291566741298843e-02
-3.420950740707795479e-01,1.359657721584433543e-01
-3.278326981696203513e-01,4.068123247140090770e-01
-3.144776299811865572e-01,1.643765763235333077e-01
-3.090314435253578296e-01,1.862636146282995453e-01
-2.957208103704200841e-01,3.284733673106784990e-01
-2.892622617409259522e-01,-5.583643645620062212e-02
-2.984319495288251245e-01,-1.775018777275750581e-01
-2.982472784199300397e-01,2.190382234510726833e-01
-2.816931973016414403e-01,3.506960809225471709e-01
-2.742619524962729427e-01,1.089317069783888176e-01
-2.661256007073449781e-01,3.069220336448456599e-01
-2.497266666602494245e-01,2.732522888365600533e-01
-2.488794436541554855e-01,-1.667261971453628533e-01
-2.660750762413114923e-01,-3.759397678036895396e-01
-2.760213010230105901e-01,-1.250994342195960174e-02
-2.698763195948066240e-01,2.409252470899234388e-01
-2.550390922170863162e-01,4.714664063740429123e-01
-2.307314653188666798e-01,4.830253311727334964e-01
-2.140609879830990270e-01,2.857063221221715077e-01
-1.961088673289289597e-01,4.925702004623307984e-01
-1.665460982819185753e-01,6.446604830754939508e-01
-1.366668037771821553e-01,6.030123574105678008e-01
-1.089733504098922556e-01,5.700139925483179715e-01
-8.376595332283956474e-02,4.943604724333557909e-01
-7.633215107995275361e-02,-4.427751899046782069e-02
-8.343990309521630289e-02,-1.221688928185069578e-01
-8.321675691730505420e-02,1.411468496230335601e-01
-7.897869897920629934e-02,-6.761914479295944025e-02
-9.146024707083741379e-02,-3.310467716705762786e-01
-1.070567425317367483e-01,-2.871608051252491633e-01
-1.244865154404764668e-01,-3.977149125061822388e-01
-1.466639706924151576e-01,-4.521527742624139035e-01
-1.591085317109232344e-01,-1.172669920548125022e-02
-1.502772148985248302e-01,2.848112136352506374e-01
-1.470528714545545346e-01,-1.449510671087856639e-01
-1.612474380172439770e-01,-2.543862238010675680e-01
-1.604787834999003293e-01,2.505820338139069792e-01
-1.421003777386203593e-01,4.062528640355990150e-01
-1.351351709413694535e-01,-5.594833555819249404e-02
-1.470274221135917658e-01,-3.528219457048999974e-01
-1.687397261249295455e-01,-4.634878880244446275e-01
-1.946220845338101912e-01,-5.282538632867520567e-01
-2.161819922267919081e-01,-3.311586652728498725e-01
-2.196602269652461747e-01,2.190382234510726833e-01
-2.091474455303374280e-01,1.083722462999787278e-01
-2.141472004078435187e-01,-2.211640460689184573e-01
-2.176652128767959660e-01,1.742571355861485261e-01
-2.003372772364456489e-01,4.823539787252892341e-01
-1.764221558103209742e-01,4.619215114190934890e-01
-1.638059405432959192e-01,4.282304332034794769e-02
-1.743360414345740128e-01,-3.530457292429682314e-01
-1.947274236471231712e-01,-2.989435152952473751e-01
-2.075957717486465182e-01,-2.653856604227564642e-01
-2.274353823827925392e-01,-3.977149125061822388e-01
-2.396826943819481137e-01,-2.328562033769292910e-02
-2.332596173398908679e-01,2.087101246109124841e-01
-2.324900689608903337e-01,-1.550553805776381522e-01
-2.486760253931890596e-01,-4.086025123560201311e-01
-2.589350387942986886e-01,7.570953841243691085e-02
-2.454627984668085738e-01,3.606885447868725669e-01
-2.360398658379451176e-01,2.026465806785579526e-02
-2.464535181924605856e-01,-3.421581293931303946e-01
-2.707776868519373714e-01,-5.071500691984641707e-01
-2.847287550354389296e-01,2.060033520819762320e-02
-2.751118553138024447e-01,2.517009405048117321e-01
-2.713811152984928476e-01,-1.119526729147048150e-01
-2.833148068903071914e-01,-2.650500126142456558e-01
-2.865574966674312440e-01,9.804413462714248184e-02
-2.880867840031621219e-01,-1.669499953493465971e-01
-3.057456834499460152e-01,-4.625927520389321312e-01
-3.335093173720453663e-01,-6.611425742153483887e-01
-3.680470694459818670e-01,-7.972760987817092415e-01
-3.987581731638363269e-01,-3.971554518277721213e-01
-4.012271751311916601e-01,2.297020122642507711e-01
-3.840551199187706155e-01,3.720236567156638419e-01
-3.765472424381408612e-01,-5.550075931585879419e-02
-3.808856053103600869e-01,2.093601051530001589e-02
-3.701779442989035496e-01,3.732544698415181661e-01
-3.556543391020594580e-01,1.648241598988247625e-01
-3.509130095613504086e-01,1.745928108932509326e-01
-3.349056489936896863e-01,5.169188063551436452e-01
-3.079538613743715292e-01,5.594620680055824025e-01
-2.931520585854097694e-01,2.082411874626588499e-02
-3.039548289601062270e-01,-3.862678794765257995e-01
-3.220453545147532459e-01,-2.216116149782944300e-01
-3.191306960038848839e-01,2.191501152201068281e-01
-3.189852927341658706e-01,-1.880537747717190011e-01
-3.354756551725394109e-01,-3.301516356850638378e-01
-3.374721545965800873e-01,1.972630787485800119e-01
-3.183511484343656828e-01,5.373513029931704654e-01
-2.898815890422890007e-01,6.149069868481916723e-01
-2.703322599812111870e-01,3.403679967483024815e-01
-2.504322879689684922e-01,5.814610530765659258e-01
-2.198894279917616990e-01,7.356772848010959542e-01
-1.921943562737537525e-01,4.615858342787516055e-01
-1.916212579365731417e-01,-1.992770095973916689e-01
-2.098649335619654499e-01,-3.667305756544340656e-01
-2.160390745664222401e-01,1.640409010164309289e-01
-1.990996344354561687e-01,4.828015476346652068e-01
-1.725330852284333583e-01,4.703474868504621820e-01
-1.614361164285472439e-01,-4.450130252853608248e-02
-1.731720047713111443e-01,-2.442818681677080273e-01
-1.757572752616232414e-01,1.967036180701699222e-01
-1.603037763834025686e-01,3.394728607627899852e-01
-1.532625062156361684e-01,5.438196628579906183e-02
-1.447749758679632570e-01,3.621431139522036102e-01
-1.235879184450680152e-01,4.613620507406833715e-01
-1.086322951891183081e-01,1.748165815986431337e-01
-1.011996838750064687e-01,2.742593165911066388e-01
-8.421767890323710037e-02,3.959247523627627552e-01
-7.994387891360882348e-02,-1.439440246883235408e-01
-9.721834956684015372e-02,-4.638235633315470618e-01
-1.219709776873778850e-01,-3.964841268789194850e-01
-1.295044925036839545e-01,7.794737745959838537e-02
-1.283049053306751786e-01,-9.994617920663831367e-02
-1.428122516450999469e-01,-4.301538460218529702e-01
-1.631620692906046721e-01,-2.543862238010675680e-01
-1.646540680522569078e-01,1.417063084682042007e-01
-1.597896924244606998e-01,4.282304332034794769e-02
-1.594162622084182579e-01,7.559764664340276608e-02
-1.469580768937830684e-01,4.386917975512698020e-01
-1.242882927503905777e-01,4.169166528487771028e-01
-1.131144624892239242e-01,5.404628914545724083e-02
-1.121872707884708220e-01,1.090435987474229484e-01
-9.863650719737382389e-02,3.833588254748777069e-01
-8.508218766853473114e-02,1.089317069783888176e-01
-9.397874485390686483e-02,-3.200473350488873825e-01
-1.139363620753424400e-01,-3.740376297289825236e-01
-1.218919906443597240e-01,2.171925473177836741e-02
-1.231530520886986446e-01,-1.764948499730284170e-01
-1.396399277571963859e-01,-4.417127708205434988e-01
-1.555882260611725076e-01,-7.716401224931733471e-02
-1.475737613541873439e-01,3.615836807723850632e-01
-1.231175911424719216e-01,6.149069868481916723e-01
-9.371233328885410219e-02,5.266874866814008627e-01
-8.140790548071315247e-02,2.060033520819762320e-02
-8.079411249542205187e-02,1.304830681428132411e-01
-6.587738463629137786e-02,3.732544698415181661e-01
-1.597582033099414212e-01,2.138357942467597472e-02
-1.597717823809251814e-01,2.160736296274423651e-02
-1.597853614519089416e-01,2.104790228433414678e-02
-1.606172974727818614e-01,-4.394184185012597887e-02
-1.702952839483437564e-01,-2.214997232092603130e-01
-1.793107912416432304e-01,-1.002818563469801416e-01
-1.866116457513510296e-01,-1.551672723466722692e-01
-1.935617721802123103e-01,-1.557267330250823589e-01
-2.023434645956067035e-01,-1.108337515578846633e-01
-1.970182385496657695e-01,2.634836360088944618e-01
-1.884195829306331560e-01,8.559007934265774886e-02
-1.832502346523189607e-01,2.624766082543478762e-01
-1.671694559416451731e-01,3.721355503179374358e-01
-1.498026887517369954e-01,3.500247284751029087e-01
-1.440098294029158177e-01,-5.628400536557658096e-02
-1.453873376104823367e-01,9.770846481975840880e-02
-1.369835269840644076e-01,1.194836021892933253e-01
-1.439336569599957705e-01,-2.547219009414093960e-01
-1.478052067892877131e-01,1.417063084682042007e-01
-1.313347363198495987e-01,4.826896558656310621e-01
-1.085118659529730467e-01,3.290328279890886165e-01
-1.043164340426362413e-01,2.127168765564184383e-02
-9.634070245401457622e-02,3.179214995983655756e-01
-8.302621363391408937e-02,2.410371388589575559e-01
-7.045199212941154199e-02,3.503604037822053430e-01
-6.364554775451933266e-02,-5.594833555819249404e-02
-7.496083162288551260e-02,-3.206067682287059295e-01
-8.241825203181304960e-02,-1.286697596850305131e-03
-8.480926722990914102e-02,-1.669499953493465971e-01
-1.006451429216486115e-01,-3.961484515718170507e-01
-1.205725621620692689e-01,-2.980484068083265048e-01
-1.229613320648129948e-01,1.959203738536915707e-01
-1.139659339984905179e-01,5.404628914545724083e-02
-1.207963920377359279e-01,-1.223926635238991589e-01
-1.191289640582479659e-01,1.411468496230335601e-01
-1.134929073755734930e-01,1.642646845544991629e-01
-1.011490033378900227e-01,1.965917263011358052e-01
-1.044332275319628800e-01,-2.430510843736847226e-01
-1.243908243577455663e-01,-4.738160271958724579e-01
-1.467648325165361312e-01,-2.878321575726933701e-01
-1.468536263215218518e-01,1.405873889446234704e-01
-1.500563095821283721e-01,-2.544981155701017128e-01
-1.666273669777572908e-01,-2.984959738844629729e-01
-1.832743822185671778e-01,-4.307132773684320126e-01
-2.091585008609685437e-01,-4.977171228429713157e-01
-2.174274900144446410e-01,1.759355157881393739e-01
-2.133397285292223111e-01,-2.339751393996649526e-02
-2.154570482538831766e-01,9.770846481975840880e-02
-2.002347261202052642e-01,4.599074815753523282e-01
-1.729395377800314881e-01,5.481269542435516229e-01
-1.595056794109682430e-01,2.015276629882166437e-02
-1.624370800925525882e-01,1.959330562041157464e-02
-1.512652122479004602e-01,3.509198644606154049e-01
-1.426632214962374190e-01,-4.494887143791202744e-02
-1.559961745895713792e-01,-3.534932981523442042e-01
-1.667201051246574584e-01,8.392515145164841650e-04
-1.559004861671430264e-01,4.281399005071258590e-01
-1.362767794805990473e-01,2.743712083601407836e-01
-1.329354430246108554e-01,4.237547441097198886e-02
-1.225022959730074912e-01,3.831350419368094729e-01
-9.812019745196497167e-02,6.361226158750911130e-01
-6.644442103072757677e-02,6.155783392956358790e-01
-4.556506927583689470e-02,2.521485094141876493e-01
-4.752622480696311325e-02,-2.876083740346250806e-01
-6.764824074509373508e-02,-4.376846286372866324e-01
-8.055610232039529806e-02,-4.584400742342450985e-02
-8.687686501313914011e-02,-2.539386567249309890e-01
-9.721129355770949387e-02,-2.406886638741071588e-02
-9.242196949869217748e-02,1.543841546237149365e-01
-9.173242351151644769e-02,-1.206237634582307122e-02
-8.581860552634251738e-02,2.845874282639428987e-01
