3.668341708542713908e-01,6.228741249999999452e-01
3.718592964824121161e-01,2.724641250000000015e-01
3.768844221105527859e-01,4.211383750000000092e-01
3.819095477386934556e-01,-9.008617500000000167e-01
3.869346733668341809e-01,-4.097175000000000122e-01
3.919597989949749062e-01,2.514608749999999726e-01
3.969849246231156314e-01,-1.000000000000000000e+00
4.020100502512563012e-01,-8.701029999999999598e-01
4.070351758793969710e-01,3.934571250000000187e-01
4.120603015075376963e-01,1.000000000000000000e+00
4.170854271356784215e-01,4.746731249999999736e-01
4.221105527638191468e-01,-8.802656250000000515e-01
4.271356783919598166e-01,-8.119437499999999641e-01
4.321608040201004863e-01,4.125269999999999770e-01
4.371859296482412116e-01,-7.300189999999999735e-01
4.422110552763819924e-01,-1.000000000000000000e+00
4.472361809045226622e-01,2.310292499999999916e-01
4.522613065326633319e-01,9.868493750000000286e-01
4.572864321608040017e-01,5.552316250000000064e-01
4.623115577889447270e-01,1.995881250000000051e-01
4.673366834170855078e-01,-6.877248750000000133e-01
4.723618090452261775e-01,-7.052127500000000548e-01
4.773869346733668473e-01,3.866704999999999726e-01
4.824120603015075170e-01,9.279258750000000111e-01
4.874371859296482423e-01,7.850988749999999738e-01
4.924623115577890231e-01,-4.564063749999999753e-01
4.974874371859296929e-01,-7.775535000000000085e-01
5.025125628140704181e-01,-1.799438750000000031e-01
5.075376884422110324e-01,-6.661528749999999777e-01
5.125628140703517577e-01,2.498362500000000097e-01
5.175879396984924830e-01,8.010997499999999993e-01
5.226130653266332082e-01,-5.068597500000000533e-01
5.276381909547739335e-01,1.334666250000000054e-01
5.326633165829145478e-01,9.960172499999999651e-01
5.376884422110552730e-01,9.376652500000000057e-01
5.427135678391959983e-01,2.136621250000000083e-01
5.477386934673367236e-01,-4.028133749999999735e-01
5.527638190954774489e-01,8.081698750000000375e-01
5.577889447236180631e-01,1.000000000000000000e+00
5.628140703517587884e-01,7.557175000000000420e-01
5.678391959798995137e-01,5.138561249999999969e-01
5.728643216080402389e-01,-1.000000000000000000e+00
5.778894472361809642e-01,-2.863612500000000116e-01
5.829145728643215785e-01,4.060984999999999734e-01
5.879396984924623037e-01,-4.223324999999999996e-02
5.929648241206030290e-01,-6.954506249999999890e-01
5.979899497487437543e-01,7.781107499999999622e-01
6.030150753768844796e-01,9.161237500000000145e-01
6.080402010050250938e-01,-3.109598749999999967e-01
6.130653266331658191e-01,-8.708394999999999886e-01
6.180904522613065444e-01,-6.531584999999999752e-01
6.231155778894472697e-01,-1.991872500000000101e-01
6.281407035175879949e-01,3.785029999999999784e-01
6.331658291457286092e-01,-8.125244999999999829e-01
6.381909547738693345e-01,-6.132352500000000095e-01
6.432160804020101708e-01,2.254288750000000008e-01
6.482412060301507850e-01,9.538216250000000063e-01
6.532663316582915103e-01,-8.909062500000000662e-02
6.582914572864321245e-01,1.615793749999999973e-01
6.633165829145728498e-01,7.311929999999999819e-01
6.683417085427136861e-01,-2.829866249999999916e-01
6.733668341708543004e-01,-1.000000000000000000e+00
6.783919597989950256e-01,1.995876249999999907e-01
6.834170854271356399e-01,6.743156249999999741e-01
6.884422110552763652e-01,-1.000000000000000000e+00
6.934673366834172015e-01,-2.477242500000000069e-01
6.984924623115578157e-01,6.976078749999999884e-01
7.035175879396985410e-01,-3.817178749999999843e-01
7.085427135678392663e-01,-1.000000000000000000e+00
7.135678391959798805e-01,5.518688750000000365e-01
7.185929648241207168e-01,-9.241962500000000524e-02
7.236180904522613311e-01,-8.417416250000000488e-01
7.286432160804020564e-01,3.737493749999999948e-01
7.336683417085427816e-01,-7.122775000000000634e-02
7.386934673366833959e-01,-8.975592500000000307e-01
7.437185929648242322e-01,-2.112833749999999955e-01
7.487437185929648464e-01,7.479343750000000401e-01
7.537688442211055717e-01,-8.651823749999999480e-01
7.587939698492462970e-01,-9.049687499999999885e-01
7.638190954773869112e-01,3.759631250000000091e-01
7.688442211055277475e-01,-3.343315000000000037e-01
7.738693467336683618e-01,-1.000000000000000000e+00
7.788944723618090871e-01,5.149597500000000494e-01
7.839195979899498123e-01,1.000000000000000000e+00
7.889447236180904266e-01,-1.373399999999999968e-02
7.939698492462312629e-01,-9.304753749999999934e-01
7.989949748743718771e-01,-1.589514999999999956e-01
8.040201005025126024e-01,2.591122499999999884e-01
8.090452261306533277e-01,4.552840000000000220e-01
8.140703517587939420e-01,-6.908317499999999667e-01
8.190954773869347783e-01,7.491142499999999815e-01
8.241206030150753925e-01,-2.610562499999999897e-01
8.291457286432161178e-01,6.955337499999999507e-01
8.341708542713568431e-01,-1.863238749999999999e-01
8.391959798994974573e-01,-8.282000000000000473e-01
8.442211055276382936e-01,-2.287428750000000122e-01
8.492462311557789079e-01,6.322978750000000092e-01
8.542713567839196331e-01,9.937745000000000051e-01
8.592964824120604694e-01,1.000000000000000000e+00
8.643216080402009727e-01,-2.337672500000000098e-01
8.693467336683418090e-01,-9.021959999999999980e-01
8.743718592964824232e-01,-7.744659999999999878e-01
8.793969849246231485e-01,-7.478906250000000311e-01
8.844221105527639848e-01,-7.584724999999999939e-01
8.894472361809044880e-01,-6.000456250000000269e-01
8.944723618090453243e-01,5.683049999999999491e-01
8.994974874371859386e-01,8.108356249999999488e-01
9.045226130653266639e-01,-8.192601250000000057e-01
9.095477386934675001e-01,6.265511249999999865e-01
9.145728643216080034e-01,-5.620250000000000246e-03
9.195979899497488397e-01,-1.000000000000000000e+00
9.246231155778894539e-01,-7.521118749999999853e-01
9.296482412060301792e-01,4.468084999999999973e-01
9.346733668341710155e-01,1.000000000000000000e+00
9.396984924623115187e-01,-6.212429999999999897e-01
9.447236180904523550e-01,-1.004035000000000066e-01
9.497487437185929693e-01,7.596628749999999597e-01
9.547738693467336946e-01,-9.868259999999999810e-01
9.597989949748745309e-01,-1.000000000000000000e+00
9.648241206030150341e-01,4.358828750000000030e-01
9.698492462311558704e-01,-6.045650000000000329e-02
9.748743718592964846e-01,-1.000000000000000000e+00
9.798994974874372099e-01,-8.980627500000000207e-01
9.849246231155780462e-01,1.067179999999999934e-01
9.899497487437186605e-01,1.000000000000000000e+00
9.949748743718593857e-01,-8.465132499999999949e-01
1.000000000000000000e+00,7.913393749999999560e-01
1.005025125628140836e+00,1.000000000000000000e+00
1.010050251256281451e+00,-1.214162500000000033e-01
1.015075376884422065e+00,-8.383273749999999858e-01
1.020100502512562901e+00,7.581503750000000430e-01
1.025125628140703515e+00,7.189948750000000333e-01
1.030150753768844352e+00,7.016277499999999945e-01
1.035175879396984966e+00,-3.184770000000000101e-01
1.040201005025125580e+00,-9.589637500000000037e-01
1.045226130653266416e+00,-6.772666250000000110e-01
1.050251256281407031e+00,-5.969267499999999504e-01
1.055276381909547867e+00,5.457678750000000134e-01
1.060301507537688481e+00,9.751123750000000312e-01
1.065326633165829096e+00,-8.520068750000000524e-01
1.070351758793969932e+00,7.642115000000000435e-01
1.075376884422110546e+00,9.674247500000000555e-01
1.080402010050251382e+00,-2.812371249999999767e-01
1.085427135678391997e+00,-1.000000000000000000e+00
1.090452261306532611e+00,-5.875851250000000414e-01
1.095477386934673447e+00,1.775537500000000102e-01
1.100502512562814061e+00,-9.145212499999999523e-01
1.105527638190954898e+00,-4.702706249999999977e-01
1.110552763819095512e+00,4.989722500000000061e-01
1.115577889447236126e+00,5.944312499999999944e-02
1.120603015075376963e+00,-9.477377500000000454e-01
1.125628140703517577e+00,7.767614999999999936e-01
1.130653266331658413e+00,8.632402500000000423e-01
1.135678391959799027e+00,-7.623141249999999536e-01
1.140703517587939642e+00,-3.508378750000000212e-01
1.145728643216080478e+00,1.000000000000000000e+00
1.150753768844221092e+00,4.273974999999999858e-01
1.155778894472361928e+00,-8.570338749999999450e-01
1.160804020100502543e+00,-1.000000000000000000e+00
1.165829145728643157e+00,-6.819587499999999469e-01
1.170854271356783993e+00,-2.891731249999999753e-01
1.175879396984924607e+00,4.319835000000000202e-01
1.180904522613065444e+00,7.221218750000000242e-01
1.185929648241206058e+00,-7.229391250000000158e-01
1.190954773869346672e+00,6.942493749999999464e-01
1.195979899497487509e+00,9.013002500000000250e-01
1.201005025125628123e+00,3.612482499999999930e-01
1.206030150753768959e+00,-1.000000000000000000e+00
1.211055276381909573e+00,-1.000000000000000000e+00
1.216080402010050188e+00,-3.264214999999999756e-01
1.221105527638191024e+00,-9.517341249999999864e-01
1.226130653266331638e+00,-4.722206250000000050e-01
1.231155778894472475e+00,8.149248749999999930e-01
1.236180904522613089e+00,1.898749999999999882e-01
1.241206030150753703e+00,-1.000000000000000000e+00
1.246231155778894539e+00,2.557185000000000152e-01
1.251256281407035154e+00,-3.452262500000000123e-01
1.256281407035175990e+00,-1.000000000000000000e+00
1.261306532663316826e+00,2.287918750000000057e-01
1.266331658291457218e+00,1.282925000000000038e-01
1.271356783919598055e+00,-1.000000000000000000e+00
1.276381909547738669e+00,-1.000000000000000000e+00
1.281407035175879505e+00,3.200747500000000190e-01
1.286432160804020342e+00,1.000000000000000000e+00
1.291457286432160734e+00,9.210895000000000055e-01
1.296482412060301570e+00,8.297130000000000338e-01
1.301507537688442184e+00,6.245614999999999917e-01
1.306532663316583021e+00,-3.227391250000000156e-01
1.311557788944723857e+00,-2.535816249999999772e-01
1.316582914572864249e+00,1.000000000000000000e+00
1.321608040201005085e+00,3.272303750000000178e-01
1.326633165829145700e+00,-1.138048749999999998e-01
1.331658291457286536e+00,8.162125000000000075e-01
1.336683417085427372e+00,1.694747500000000073e-01
1.341708542713567764e+00,-7.684188749999999457e-01
1.346733668341708601e+00,2.194758749999999869e-01
1.351758793969849215e+00,1.000000000000000000e+00
1.356783919597990051e+00,-2.149800000000000044e-01
1.361809045226130888e+00,4.625768749999999985e-01
1.366834170854271280e+00,9.370288749999999833e-01
1.371859296482412116e+00,-3.455550000000000010e-01
1.376884422110552730e+00,-1.000000000000000000e+00
1.381909547738693567e+00,1.580137499999999945e-02
1.386934673366834403e+00,7.117514999999999814e-01
1.391959798994975017e+00,5.445636249999999956e-01
1.396984924623115631e+00,1.000000000000000000e+00
1.402010050251256246e+00,-1.966237499999999930e-02
1.407035175879397082e+00,4.562939999999999774e-01
1.412060301507537918e+00,1.000000000000000000e+00
1.417085427135678533e+00,6.208617499999999900e-01
1.422110552763819147e+00,6.406572499999999559e-01
1.427135678391959761e+00,5.777883750000000207e-01
1.432160804020100597e+00,-5.571527499999999744e-01
1.437185929648241434e+00,-6.031834999999999836e-01
1.442211055276382048e+00,1.316400000000000070e-01
1.447236180904522662e+00,5.352622500000000505e-01
1.452261306532663276e+00,-9.055952499999999628e-01
1.457286432160804113e+00,-4.882618750000000118e-01
1.462311557788944949e+00,-4.916377499999999845e-01
1.467336683417085563e+00,-8.048857499999999554e-01
1.472361809045226178e+00,-8.353137500000000493e-02
1.477386934673366792e+00,8.895013750000000385e-01
1.482412060301507628e+00,1.169240000000000002e-01
1.487437185929648464e+00,-1.000000000000000000e+00
1.492462311557789079e+00,5.076175000000000548e-01
1.497487437185929693e+00,1.000000000000000000e+00
1.502512562814070307e+00,-1.874389999999999945e-01
1.507537688442211143e+00,-8.359845000000000192e-01
1.512562814070351980e+00,-7.664308749999999559e-01
1.517587939698492594e+00,-6.643981249999999505e-01
1.522613065326633208e+00,-3.620773749999999791e-01
1.527638190954773822e+00,3.812622500000000247e-01
1.532663316582914659e+00,8.445913750000000331e-01
1.537688442211055495e+00,-7.116985000000000117e-01
1.542713567839196109e+00,-1.311792499999999972e-01
1.547738693467336724e+00,1.000000000000000000e+00
1.552763819095477338e+00,6.889856250000000459e-01
1.557788944723618174e+00,1.115437499999999936e-02
1.562814070351759010e+00,-1.000000000000000000e+00
1.567839195979899625e+00,-8.045827500000000132e-01
1.572864321608040239e+00,9.347312500000000413e-02
1.577889447236180853e+00,-8.281616250000000123e-01
1.582914572864321689e+00,-2.817605000000000248e-01
1.587939698492462526e+00,7.901098749999999615e-01
1.592964824120603140e+00,-1.827776249999999991e-01
1.597989949748743754e+00,-1.000000000000000000e+00
1.603015075376884369e+00,-1.255177500000000113e-01
1.608040201005025205e+00,1.000000000000000000e+00
1.613065326633166041e+00,2.595843749999999783e-01
1.618090452261306655e+00,-8.891307499999999697e-01
1.623115577889447270e+00,-1.000000000000000000e+00
1.628140703517587884e+00,3.453749999999999789e-03
1.633165829145728720e+00,1.000000000000000000e+00
1.638190954773869557e+00,-4.712087499999999957e-02
1.643216080402010171e+00,-9.665766249999999671e-01
1.648241206030150785e+00,2.075575000000000059e-01
1.653266331658291399e+00,2.123903749999999924e-01
1.658291457286432236e+00,-1.000000000000000000e+00
1.663316582914573072e+00,-1.000000000000000000e+00
1.668341708542713686e+00,-8.974685000000000024e-01
1.673366834170854300e+00,-6.472310000000000008e-01
1.678391959798994915e+00,7.356080000000000396e-01
1.683417085427135751e+00,1.000000000000000000e+00
1.688442211055276587e+00,6.657962500000000339e-02
1.693467336683417201e+00,-7.948298750000000190e-01
1.698492462311557816e+00,1.000000000000000000e+00
1.703517587939698430e+00,4.769835000000000047e-01
1.708542713567839266e+00,-2.305233750000000026e-01
1.713567839195980103e+00,1.000000000000000000e+00
1.718592964824120939e+00,1.000000000000000000e+00
1.723618090452261331e+00,1.443325000000000025e-01
1.728643216080401945e+00,-1.000000000000000000e+00
1.733668341708542782e+00,-9.177393750000000239e-01
1.738693467336683618e+00,8.834963750000000005e-01
1.743718592964824454e+00,-1.285910000000000108e-01
1.748743718592964846e+00,-1.000000000000000000e+00
1.753768844221105461e+00,3.452966250000000237e-01
1.758793969849246297e+00,1.000000000000000000e+00
1.763819095477387133e+00,1.000000000000000000e+00
1.768844221105527970e+00,1.289589999999999903e-01
1.773869346733668362e+00,6.546226250000000135e-01
1.778894472361808976e+00,1.000000000000000000e+00
1.783919597989949812e+00,6.007339999999999902e-01
1.788944723618090649e+00,-9.045116250000000413e-01
1.793969849246231485e+00,-1.000000000000000000e+00
1.798994974874371877e+00,1.230737499999999957e-01
1.804020100502512491e+00,1.000000000000000000e+00
1.809045226130653328e+00,9.439392500000000075e-01
1.814070351758794164e+00,-2.286073750000000016e-01
1.819095477386935000e+00,-1.000000000000000000e+00
1.824120603015075393e+00,1.881016249999999945e-01
1.829145728643216007e+00,1.000000000000000000e+00
1.834170854271356843e+00,-1.044436249999999983e-01
1.839195979899497679e+00,2.955243750000000058e-01
1.844221105527638516e+00,1.000000000000000000e+00
1.849246231155778908e+00,1.040901250000000056e-01
1.854271356783919522e+00,-4.770449999999999691e-02
1.859296482412060358e+00,1.000000000000000000e+00
1.864321608040201195e+00,-2.510756250000000245e-01
1.869346733668342031e+00,-1.000000000000000000e+00
1.874371859296482423e+00,-9.719870000000000454e-01
1.879396984924623037e+00,4.540628749999999769e-01
1.884422110552763874e+00,4.349511249999999940e-01
1.889447236180904710e+00,-1.000000000000000000e+00
1.894472361809045546e+00,-8.256262500000000060e-01
1.899497487437185939e+00,4.366057500000000147e-01
1.904522613065326553e+00,4.332198749999999765e-01
1.909547738693467389e+00,-2.804263750000000055e-01
1.914572864321608225e+00,8.239653749999999999e-01
1.919597989949749062e+00,9.954783750000000264e-01
1.924623115577889454e+00,-1.189592500000000025e-01
1.929648241206030068e+00,-2.415876250000000003e-01
1.934673366834170904e+00,9.108933750000000051e-01
1.939698492462311741e+00,6.306276250000000250e-01
1.944723618090452577e+00,-7.654808749999999495e-01
1.949748743718592969e+00,-8.806923749999999718e-01
1.954773869346733584e+00,1.961859999999999993e-01
1.959798994974874420e+00,4.102751250000000183e-01
1.964824120603015256e+00,-1.000000000000000000e+00
1.969849246231156092e+00,-5.812690000000000357e-01
