1.291457286432160734e+00,3.991676250000000259e-01
1.296482412060301570e+00,3.520086250000000194e-01
1.301507537688442184e+00,3.402358750000000209e-01
1.306532663316583021e+00,3.578528750000000147e-01
1.311557788944723857e+00,3.801941249999999939e-01
1.316582914572864249e+00,3.747611249999999727e-01
1.321608040201005085e+00,3.822833749999999808e-01
1.326633165829145700e+00,3.889841250000000139e-01
1.331658291457286536e+00,4.290189999999999837e-01
1.336683417085427372e+00,4.328873750000000187e-01
1.341708542713567764e+00,4.436536249999999959e-01
1.346733668341708601e+00,3.986738750000000109e-01
1.351758793969849215e+00,4.184734999999999983e-01
1.356783919597990051e+00,4.294468750000000057e-01
1.361809045226130888e+00,3.859940000000000038e-01
1.366834170854271280e+00,-6.404025000000000689e-02
1.371859296482412116e+00,-1.041283749999999952e-01
1.376884422110552730e+00,-7.427475000000000049e-02
1.381909547738693567e+00,-7.354525000000000645e-02
1.386934673366834403e+00,-7.352187500000000042e-02
1.391959798994975017e+00,-7.224400000000000266e-02
1.396984924623115631e+00,-7.048450000000000548e-02
1.402010050251256246e+00,-7.042500000000000149e-02
1.407035175879397082e+00,-6.998487500000000194e-02
1.412060301507537918e+00,-6.917812499999999309e-02
1.417085427135678533e+00,-6.763425000000000686e-02
1.422110552763819147e+00,-6.667575000000000585e-02
1.427135678391959761e+00,-6.627612500000000517e-02
1.432160804020100597e+00,-6.534449999999999981e-02
1.437185929648241434e+00,-3.601912499999999906e-02
1.442211055276382048e+00,-2.386437500000000017e-02
1.447236180904522662e+00,-5.844499999999999869e-03
1.452261306532663276e+00,-6.943562500000000082e-02
1.457286432160804113e+00,-2.139796250000000066e-01
1.462311557788944949e+00,-3.227082499999999743e-01
1.467336683417085563e+00,-4.241032499999999872e-01
1.472361809045226178e+00,-3.735862500000000086e-01
1.477386934673366792e+00,-3.497618749999999999e-01
1.482412060301507628e+00,-3.593755000000000144e-01
1.487437185929648464e+00,-3.400811249999999841e-01
1.492462311557789079e+00,-3.647532499999999733e-01
1.497487437185929693e+00,-3.708177500000000015e-01
1.502512562814070307e+00,-3.432863749999999770e-01
1.507537688442211143e+00,-6.741437499999999861e-02
1.512562814070351980e+00,-2.439999999999999895e-03
1.517587939698492594e+00,-5.219625000000000306e-03
1.522613065326633208e+00,-4.335249999999999694e-03
1.527638190954773822e+00,-3.781000000000000073e-03
1.532663316582914659e+00,-1.626250000000000091e-03
1.537688442211055495e+00,-2.133499999999999980e-03
1.542713567839196109e+00,-1.361500000000000080e-03
1.547738693467336724e+00,-7.302499999999999963e-04
1.552763819095477338e+00,-2.023375000000000000e-03
1.557788944723618174e+00,1.282375000000000095e-03
1.562814070351759010e+00,2.638124999999999845e-03
1.567839195979899625e+00,3.299750000000000166e-03
1.572864321608040239e+00,2.709374999999999978e-03
1.577889447236180853e+00,4.366250000000000339e-03
1.582914572864321689e+00,4.808375000000000149e-03
1.587939698492462526e+00,-9.904937499999999506e-02
1.592964824120603140e+00,-3.477827499999999739e-01
1.597989949748743754e+00,-4.259121249999999748e-01
1.603015075376884369e+00,-4.443346249999999831e-01
1.608040201005025205e+00,-4.429667500000000202e-01
1.613065326633166041e+00,-4.002625000000000210e-01
1.618090452261306655e+00,-4.034768750000000126e-01
1.623115577889447270e+00,-3.964613750000000048e-01
1.628140703517587884e+00,-3.908453749999999949e-01
1.633165829145728720e+00,-3.363205000000000222e-01
1.638190954773869557e+00,2.076000000000000154e-03
1.643216080402010171e+00,4.463962500000000222e-02
1.648241206030150785e+00,9.253374999999999448e-03
1.653266331658291399e+00,1.028312500000000060e-02
1.658291457286432236e+00,1.066199999999999960e-02
1.663316582914573072e+00,1.144150000000000028e-02
1.668341708542713686e+00,1.252287499999999928e-02
1.673366834170854300e+00,1.399487500000000037e-02
1.678391959798994915e+00,1.326574999999999976e-02
1.683417085427135751e+00,1.497000000000000067e-02
1.688442211055276587e+00,1.542625000000000073e-02
1.693467336683417201e+00,1.588812499999999947e-02
1.698492462311557816e+00,1.616987500000000022e-02
1.703517587939698430e+00,1.774212500000000095e-02
1.708542713567839266e+00,1.797475000000000114e-02
1.713567839195980103e+00,1.971012499999999848e-02
1.718592964824120939e+00,2.011487500000000081e-02
1.723618090452261331e+00,2.050262500000000002e-02
1.728643216080401945e+00,2.144375000000000100e-02
1.733668341708542782e+00,2.301200000000000120e-02
1.738693467336683618e+00,-1.432693750000000044e-01
1.743718592964824454e+00,-4.653382500000000088e-01
1.748743718592964846e+00,-4.702594999999999970e-01
1.753768844221105461e+00,-4.173585000000000211e-01
1.758793969849246297e+00,-4.280935000000000157e-01
1.763819095477387133e+00,-4.323854999999999782e-01
1.768844221105527970e+00,-4.108938750000000195e-01
1.773869346733668362e+00,-3.097852500000000120e-01
1.778894472361808976e+00,6.277500000000000094e-03
1.783919597989949812e+00,-5.571374999999999938e-03
1.788944723618090649e+00,-4.934499999999999650e-03
1.793969849246231485e+00,-4.195375000000000319e-03
1.798994974874371877e+00,-3.128375000000000079e-03
1.804020100502512491e+00,-2.397750000000000142e-03
1.809045226130653328e+00,-1.630375000000000097e-03
1.814070351758794164e+00,-1.149124999999999973e-03
1.819095477386935000e+00,-7.773749999999999627e-04
1.824120603015075393e+00,4.076250000000000012e-04
1.829145728643216007e+00,1.243249999999999997e-03
1.834170854271356843e+00,1.322374999999999983e-03
1.839195979899497679e+00,2.687375000000000094e-03
1.844221105527638516e+00,2.458875000000000123e-03
1.849246231155778908e+00,3.553375000000000110e-03
1.854271356783919522e+00,4.335000000000000311e-03
1.859296482412060358e+00,5.991749999999999680e-03
1.864321608040201195e+00,5.869125000000000210e-03
1.869346733668342031e+00,-3.554874999999999875e-03
1.874371859296482423e+00,-1.728938750000000024e-01
1.879396984924623037e+00,-3.207641250000000110e-01
1.884422110552763874e+00,-3.114828749999999924e-01
1.889447236180904710e+00,-3.237537500000000068e-01
1.894472361809045546e+00,-3.433280000000000221e-01
1.899497487437185939e+00,-3.465842499999999826e-01
1.904522613065326553e+00,-2.393301250000000047e-01
1.909547738693467389e+00,-2.636240000000000250e-01
1.914572864321608225e+00,-3.007405000000000217e-01
1.919597989949749062e+00,-3.804442499999999838e-01
1.924623115577889454e+00,-2.312453750000000030e-01
1.929648241206030068e+00,-2.331526250000000022e-01
1.934673366834170904e+00,-2.957885000000000097e-01
1.939698492462311741e+00,-3.106427500000000230e-01
1.944723618090452577e+00,-3.628466249999999782e-01
1.949748743718592969e+00,-2.408966250000000031e-01
1.954773869346733584e+00,-2.034123750000000064e-01
1.959798994974874420e+00,8.311624999999999569e-03
1.964824120603015256e+00,8.955000000000000286e-04
1.969849246231156092e+00,-1.716000000000000077e-03
1.974874371859296485e+00,-1.459624999999999985e-03
1.979899497487437321e+00,3.219875000000000081e-03
1.984924623115577935e+00,3.016749999999999900e-03
1.989949748743718771e+00,4.239874999999999720e-03
1.994974874371859608e+00,2.186625000000000200e-03
2.000000000000000000e+00,6.062249999999999930e-03
2.005025125628140614e+00,5.156737499999999863e-02
0.000000000000000000e+00,-6.633377499999999483e-01
5.025125628140704459e-03,-5.923946249999999525e-01
1.005025125628140892e-02,-4.802928750000000080e-01
1.507537688442210991e-02,3.645459999999999812e-01
2.010050251256281784e-02,9.507487500000000313e-01
2.512562814070351883e-02,-6.694373750000000012e-01
3.015075376884421982e-02,5.804526250000000553e-01
3.517587939698492427e-02,-7.360262500000000485e-02
4.020100502512563567e-02,-6.008418749999999697e-01
4.522613065326633319e-02,-3.276386250000000167e-01
5.025125628140703765e-02,5.374974999999999892e-02
5.527638190954774905e-02,7.916392500000000165e-01
6.030150753768843963e-02,1.000000000000000000e+00
6.532663316582915103e-02,8.660707500000000003e-01
7.035175879396984855e-02,4.421359999999999735e-01
7.537688442211055995e-02,-4.072416249999999960e-01
8.040201005025127134e-02,-4.064513750000000036e-01
8.542713567839195499e-02,-4.200007499999999783e-01
9.045226130653266639e-02,-4.634433749999999907e-01
9.547738693467336391e-02,-4.502943750000000245e-01
1.005025125628140753e-01,-2.394051249999999964e-01
1.055276381909547867e-01,7.593771249999999862e-01
1.105527638190954981e-01,6.633762500000000006e-01
1.155778894472361817e-01,-5.176541249999999650e-01
1.206030150753768793e-01,-1.563892500000000074e-01
1.256281407035176045e-01,7.363303749999999814e-01
1.306532663316583021e-01,9.890621250000000142e-01
1.356783919597989996e-01,7.164786250000000356e-01
1.407035175879396971e-01,5.315947500000000048e-01
1.457286432160803946e-01,-4.891488749999999830e-01
1.507537688442211199e-01,-9.278403750000000505e-01
1.557788944723618174e-01,-8.179548749999999702e-01
1.608040201005025427e-01,-3.229878749999999799e-01
1.658291457286432125e-01,3.705237499999999851e-01
1.708542713567839100e-01,6.407517499999999533e-01
1.758793969849246352e-01,-1.573247500000000132e-01
1.809045226130653328e-01,-7.867092500000000266e-01
1.859296482412060580e-01,-1.661648749999999897e-01
1.909547738693467278e-01,4.313371249999999879e-01
1.959798994974874531e-01,8.007901250000000193e-01
2.010050251256281506e-01,8.509068749999999515e-01
2.060301507537688481e-01,5.273972500000000396e-01
2.110552763819095734e-01,-4.559303749999999988e-01
2.160804020100502432e-01,-7.346971249999999509e-01
2.211055276381909962e-01,-6.243632500000000363e-01
2.261306532663316660e-01,-5.422321249999999537e-01
2.311557788944723635e-01,-6.442351250000000196e-01
2.361809045226130888e-01,-5.153338750000000523e-01
2.412060301507537585e-01,-1.830219999999999902e-01
2.462311557788945116e-01,7.163052500000000045e-01
2.512562814070352091e-01,1.000000000000000000e+00
2.562814070351758788e-01,-4.006803749999999775e-01
2.613065326633166041e-01,-6.729673750000000343e-01
2.663316582914572739e-01,3.425587500000000230e-01
2.713567839195979992e-01,-1.020491250000000044e-01
2.763819095477387244e-01,-9.516957499999999515e-01
2.814070351758793942e-01,-6.635427499999999590e-01
2.864321608040201195e-01,-6.027529999999999832e-01
2.914572864321607892e-01,-4.359500000000000042e-01
2.964824120603015145e-01,7.503338750000000390e-01
3.015075376884422398e-01,1.000000000000000000e+00
3.065326633165829096e-01,1.231450000000000045e-01
3.115577889447236348e-01,-6.472602499999999814e-01
3.165829145728643046e-01,6.571000000000000452e-02
3.216080402010050854e-01,9.453732500000000538e-01
3.266331658291457551e-01,2.850893749999999782e-01
3.316582914572864249e-01,-5.607539999999999747e-01
3.366834170854271502e-01,-7.172475000000000378e-01
3.417085427135678199e-01,-4.869326250000000078e-01
3.467336683417086007e-01,-3.993542500000000217e-01
3.517587939698492705e-01,-2.968075000000000019e-01
3.567839195979899403e-01,-3.263533750000000011e-01
3.618090452261306655e-01,2.027766249999999881e-01
3.668341708542713908e-01,6.000345000000000262e-01
3.718592964824121161e-01,-4.369432500000000053e-01
3.768844221105527859e-01,-4.627493750000000183e-01
3.819095477386934556e-01,-3.137416250000000240e-01
3.869346733668341809e-01,-1.668346249999999864e-01
3.919597989949749062e-01,1.928727500000000095e-01
3.969849246231156314e-01,7.287569999999999881e-01
4.020100502512563012e-01,-3.245770000000000044e-01
4.070351758793969710e-01,-2.229444999999999899e-01
4.120603015075376963e-01,-7.576232499999999703e-01
4.170854271356784215e-01,-6.907084999999999475e-01
4.221105527638191468e-01,-4.402487499999999804e-02
4.271356783919598166e-01,4.993340000000000001e-01
4.321608040201004863e-01,1.000000000000000000e+00
4.371859296482412116e-01,7.242474999999999608e-02
4.422110552763819924e-01,-2.929936249999999798e-01
4.472361809045226622e-01,8.103462500000000457e-01
4.522613065326633319e-01,3.512961250000000146e-01
4.572864321608040017e-01,-6.643961250000000041e-01
4.623115577889447270e-01,-5.940346250000000383e-01
4.673366834170855078e-01,3.362459999999999893e-01
4.723618090452261775e-01,9.971436249999999779e-01
4.773869346733668473e-01,4.702706249999999977e-01
4.824120603015075170e-01,-4.935747500000000065e-01
4.874371859296482423e-01,1.155695000000000056e-01
4.924623115577890231e-01,8.998083749999999936e-01
4.974874371859296929e-01,8.332936250000000378e-01
5.025125628140704181e-01,4.399712499999999804e-01
5.075376884422110324e-01,-4.121874999999999845e-01
5.125628140703517577e-01,-8.474398749999999536e-01
5.175879396984924830e-01,-1.220061250000000069e-01
5.226130653266332082e-01,1.079683750000000053e-01
5.276381909547739335e-01,-6.046359999999999513e-01
5.326633165829145478e-01,-2.764579999999999815e-01
5.376884422110552730e-01,2.122900000000000065e-01
5.427135678391959983e-01,1.132152500000000034e-01
5.477386934673367236e-01,-6.508801250000000316e-01
5.527638190954774489e-01,6.082864999999999522e-01
5.577889447236180631e-01,6.984922500000000367e-01
5.628140703517587884e-01,1.830852500000000049e-01
5.678391959798995137e-01,-2.050823750000000112e-01
5.728643216080402389e-01,-7.889216249999999597e-01
5.778894472361809642e-01,-7.571952499999999864e-01
5.829145728643215785e-01,-3.797938750000000030e-01
5.879396984924623037e-01,2.755248750000000024e-01
5.929648241206030290e-01,8.280238749999999648e-01
5.979899497487437543e-01,8.560396249999999707e-01
6.030150753768844796e-01,6.203214999999999701e-01
6.080402010050250938e-01,4.696914999999999840e-01
6.130653266331658191e-01,4.560242500000000199e-01
6.180904522613065444e-01,-2.045835000000000015e-01
6.231155778894472697e-01,-8.393888750000000343e-01
6.281407035175879949e-01,-7.070400000000000296e-02
6.331658291457286092e-01,7.427974999999999994e-01
6.381909547738693345e-01,-2.270983749999999912e-01
6.432160804020101708e-01,-3.698326250000000259e-01
6.482412060301507850e-01,3.287366250000000045e-01
6.532663316582915103e-01,6.625914999999999999e-01
6.582914572864321245e-01,4.915402500000000119e-01
6.633165829145728498e-01,1.910531249999999903e-01
6.683417085427136861e-01,-1.262321250000000006e-01
6.733668341708543004e-01,-3.315947499999999937e-01
6.783919597989950256e-01,1.670778749999999868e-01
6.834170854271356399e-01,6.669653749999999715e-01
6.884422110552763652e-01,5.780716249999999778e-01
6.934673366834172015e-01,4.961437499999999945e-01
6.984924623115578157e-01,6.044748749999999671e-01
7.035175879396985410e-01,6.224088749999999726e-01
7.085427135678392663e-01,5.797892500000000338e-01
7.135678391959798805e-01,4.980393750000000064e-01
7.185929648241207168e-01,4.274148750000000274e-01
7.236180904522613311e-01,2.472218750000000076e-01
7.286432160804020564e-01,1.653689999999999882e-01
7.336683417085427816e-01,-1.178071249999999986e-01
7.386934673366833959e-01,-5.002579999999999805e-01
7.437185929648242322e-01,-5.145570000000000421e-01
7.487437185929648464e-01,-1.734468750000000004e-01
7.537688442211055717e-01,4.755929999999999880e-01
7.587939698492462970e-01,8.165114999999999457e-01
7.638190954773869112e-01,6.320866250000000131e-01
7.688442211055277475e-01,6.433845000000000258e-01
7.738693467336683618e-01,6.131520000000000303e-01
7.788944723618090871e-01,5.748017500000000002e-01
7.839195979899498123e-01,2.972307499999999880e-01
7.889447236180904266e-01,-1.903364999999999918e-01
7.939698492462312629e-01,-4.486947499999999756e-01
7.989949748743718771e-01,-5.061226250000000482e-01
8.040201005025126024e-01,-4.773367499999999763e-01
8.090452261306533277e-01,-4.751097499999999973e-01
8.140703517587939420e-01,-4.562657500000000255e-01
8.190954773869347783e-01,-4.334295000000000231e-01
8.241206030150753925e-01,-4.311942500000000011e-01
8.291457286432161178e-01,-4.469182500000000169e-01
8.341708542713568431e-01,-4.339183750000000228e-01
8.391959798994974573e-01,2.947403749999999989e-01
8.442211055276382936e-01,9.135198749999999812e-01
8.492462311557789079e-01,-3.225354999999999750e-01
8.542713567839196331e-01,-6.949199999999999822e-01
8.592964824120604694e-01,3.210201249999999895e-01
8.643216080402009727e-01,4.738448749999999987e-01
8.693467336683418090e-01,4.520017499999999799e-01
8.743718592964824232e-01,3.344161250000000085e-01
8.793969849246231485e-01,-2.156427499999999942e-01
8.844221105527639848e-01,5.749212500000000503e-01
