-2.075744981959200264e-01,3.509198644606154049e-01
-1.896622368548597226e-01,3.831350419368094729e-01
-1.715520835879972561e-01,3.623668974902718443e-01
-1.539911453487871618e-01,3.730306863034499321e-01
-1.366575281889571003e-01,3.621431139522036102e-01
-1.205739490664654440e-01,3.178096059960920372e-01
-1.103764241249662603e-01,9.815603372913436764e-02
-1.104256122323520606e-01,-2.362129747803475704e-02
-1.141781605212006945e-01,-1.218332175114045512e-01
-1.241622688979822364e-01,-2.321635101891988961e-01
-1.369487311134752194e-01,-2.540505484939651337e-01
-1.511045840666865592e-01,-2.763851538748679504e-01
-1.659196661992114463e-01,-2.986078674867365668e-01
-1.811214312883163702e-01,-3.089359516609812562e-01
-1.969518728687132958e-01,-2.980484068083265048e-01
-2.124292781124176577e-01,-3.090478434300154009e-01
-2.283386233796861342e-01,-2.761613685035602672e-01
-2.430354187063862303e-01,-2.541624402629992785e-01
-2.567931564961917212e-01,-2.536029795845892165e-01
-2.696959581760428049e-01,-2.313802953045515642e-01
-2.817097319687584811e-01,-2.320516184201648069e-01
-2.940413161453319657e-01,-2.421559465549327772e-01
-3.061637650707585978e-01,-2.206045853905083953e-01
-3.181412558837595217e-01,-2.439461928606056484e-01
-3.305391144042312268e-01,-2.436105432188553355e-01
-3.437237059714103315e-01,-2.540505484939651337e-01
-3.571045773210460572e-01,-2.639310912574254764e-01
-3.712592331381097677e-01,-2.777278587697563639e-01
-3.849399392072715420e-01,-2.539386567249309890e-01
-3.957098016394219875e-01,-1.331683441061113637e-01
-3.973161481855896904e-01,2.060033520819762320e-02
-3.947935907808286515e-01,9.837981726720262943e-02
-3.888048790714937475e-01,1.747046898296089890e-01
-3.798558420977137251e-01,2.083744346378946233e-01
-3.694246468214147372e-01,2.742593165911066388e-01
-3.577083170229998776e-01,2.635955277779286066e-01
-3.458357050909707242e-01,2.739236412840042600e-01
-3.328697611300905912e-01,3.176977142270578924e-01
-3.181094173828387106e-01,3.401442113769947428e-01
-3.025710947578046928e-01,3.284733673106784990e-01
-2.869940203922893840e-01,3.401442113769947428e-01
-2.712622458864095143e-01,3.400323196079605981e-01
-2.554156802122558023e-01,3.508079726915813157e-01
-2.385151044412456844e-01,3.840301504237303432e-01
-2.207536325958010803e-01,4.164691114379926451e-01
-2.050617741561520380e-01,2.743712083601407836e-01
-1.991896023206340405e-01,2.104790228433414678e-02
-2.031687507468716292e-01,-1.331683441061113637e-01
-2.145209028615135960e-01,-2.878321575726933701e-01
-1.615508073920917109e-01,2.138357942467597472e-02
-1.626165591776372321e-01,-4.494887143791202744e-02
-1.690600868521654199e-01,-1.874943140933089114e-01
-1.809982991847801093e-01,-2.433867596807871014e-01
-1.900917444751254459e-01,-4.472507873364658937e-02
-1.856238443775965752e-01,2.181430874655601870e-01
-1.722319531680303606e-01,2.738117476817306661e-01
-1.649582576870576023e-01,5.359871840284183980e-02
-1.649718367580413625e-01,2.082411874626588499e-02
-1.617509561412239505e-01,1.301473781697953525e-01
-1.590366778258096858e-01,-1.273372879326729185e-02
-1.649736040857022190e-01,-1.661667511328682456e-01
-1.745736507906832102e-01,-1.763829582039943278e-01
-1.830046177855336464e-01,-1.113932122362947252e-01
-1.822388089051512061e-01,1.633695614016627273e-01
-1.664308176179754850e-01,4.386917975512698020e-01
-1.447774162521693331e-01,4.274685480596815967e-01
-1.332560582541240657e-01,8.592575648299959068e-02
-1.370106975407771599e-01,-1.116169829416869264e-01
-1.374139719175953289e-01,1.536009104072365850e-01
-1.269447387486659085e-01,2.408133553208892941e-01
-1.160072036541486551e-01,2.637074195469626958e-01
-1.014456980136392850e-01,3.276901505927917180e-01
-9.444425878242211636e-02,-1.958050044294525754e-03
-1.008494000646858735e-01,-1.547197052705357456e-01
-1.017593255151206105e-01,1.197073948935587773e-01
-9.729068674025030672e-02,7.537385943885563377e-02
-9.434201182743999492e-02,1.421538773775801734e-01
-8.383315433879279244e-02,2.735879641436624321e-01
-6.857012780256172002e-02,3.729187945344157873e-01
-5.128092084673728512e-02,3.504722973844788814e-01
-4.400754282853552857e-02,-3.361373017728973983e-02
-5.399207330665505011e-02,-2.989435152952473751e-01
-7.161911474363265306e-02,-3.863797712455599442e-01
-9.158145754916489911e-02,-3.972673435968062661e-01
-1.118909414609384478e-01,-4.627046438079662205e-01
-1.343442532387506549e-01,-4.738160271958724579e-01
-1.590139411066806008e-01,-4.961506325767752745e-01
-1.758144691061501175e-01,-1.989413324570498132e-01
-1.754691139496875329e-01,1.418182020704777668e-01
-1.727120579692659752e-01,-5.594833555819249404e-02
-1.827369611988874099e-01,-2.759375849654919777e-01
-1.902692132582496642e-01,2.093601051530001589e-02
-1.870858819251608740e-01,2.104790228433414678e-02
-1.934454052260612400e-01,-2.324991873295407241e-01
-2.096635726016378432e-01,-3.637094905575547488e-01
-2.286078158476713695e-01,-3.427175900715404566e-01
-2.445159400360693291e-01,-2.767208291819703292e-01
-2.510660128277332759e-01,4.427763998427051984e-02
-2.396595089584555582e-01,3.728069027653816425e-01
-2.210119798970566485e-01,3.722474420869715805e-01
-2.161139993274462379e-01,-1.398589365884436025e-03
-2.139436677538674170e-01,1.638171303110387278e-01
-2.059696671354384334e-01,9.726089041066413032e-02
-2.112055043553899003e-01,-2.326110790985748689e-01
-2.284729048112102978e-01,-3.311586652728498725e-01
-2.401696210856899549e-01,-9.961050389953590711e-02
-2.418542372799547813e-01,-1.228615621741246250e-02
-2.476688924875697917e-01,-2.100527030122799343e-01
-2.623259748178004003e-01,-2.968175661838806101e-01
-2.787442377364582891e-01,-3.427175900715404566e-01
-2.969040287018375190e-01,-3.430532653786428354e-01
-3.091449009952865756e-01,-8.883483065028145720e-02
-3.053818897365079277e-01,2.514771569667434425e-01
-2.877855428703546270e-01,4.590123455898398319e-01
-2.678116782944773844e-01,3.943582914283976226e-01
-2.523147473168220745e-01,2.743712083601407836e-01
-2.462083234270132370e-01,2.048844343916349231e-02
-2.512439382961285661e-01,-1.661667511328682456e-01
-2.598272732327745471e-01,-1.553910577179799801e-01
-2.685233145472625260e-01,-1.766067564079780439e-01
-2.761318623102296255e-01,-6.661211703841282694e-02
-2.764526823830392166e-01,5.371061383835484121e-02
-2.724879102317829260e-01,1.524819890504164333e-01
-2.628325079513372797e-01,2.514771569667434425e-01
-2.490105389299920313e-01,3.402561049792683368e-01
-2.337510497093852335e-01,3.289209362200544717e-01
-2.174786032941092573e-01,3.951415356448759741e-01
-2.003403419049834822e-01,3.729187945344157873e-01
-1.827059429579195315e-01,3.841420421927644879e-01
-1.653346621213511725e-01,3.625906810283400783e-01
-1.484327180680627134e-01,3.732544698415181661e-01
-1.304831291351529476e-01,3.944701831974317674e-01
-1.110888886186119917e-01,4.494675056320735496e-01
-9.009661322783769910e-02,4.383561204109279186e-01
-6.820707010616254562e-02,4.721377313228956041e-01
-4.655394097798401520e-02,4.939129053572192118e-01
-2.435171032839528182e-02,4.719139752834188295e-01
-2.230436232479371395e-03,4.939129053572192118e-01
1.986323545094315079e-02,4.492437220940052600e-01
4.171838263417917969e-02,4.705712703885304160e-01
6.294958777789508297e-02,4.506982912593363033e-01
8.554356837365451049e-02,4.593480227301817154e-01
1.089968479755507591e-01,5.043528813004980460e-01
1.325999150257687331e-01,5.046885566076004803e-01
1.565580907883659667e-01,5.068145057189672453e-01
1.791054974673789157e-01,4.502507498485519011e-01
1.962439406438455936e-01,2.522604011832217941e-01
1.999743561022440663e-01,-4.550833028308268191e-02
1.927546213114321727e-01,-1.996126849044940477e-01
1.811298431649801532e-01,-2.431629761427188674e-01
1.688826384646940904e-01,-2.318278348820965729e-01
1.568347454050045275e-01,-2.210521542998843125e-01
1.449786956298854124e-01,-2.320516184201648069e-01
1.326116336585024258e-01,-2.541624402629992785e-01
1.190404744145204807e-01,-2.763851538748679504e-01
1.051217865468924706e-01,-2.869370215871808738e-01
8.983616872140504084e-02,-2.761613685035602672e-01
7.537150430109582078e-02,-2.869370215871808738e-01
6.028408965680892573e-02,-2.982721903463946833e-01
4.566460360898533244e-02,-2.758256931964578329e-01
3.045733080683393768e-02,-3.088240598919471114e-01
1.404993965793127630e-02,-3.206067682287059295e-01
-3.060278595245269351e-03,-3.524862685645581695e-01
-2.143026006511625225e-02,-3.670662509615364444e-01
-4.025684433672678531e-02,-3.887295038949949433e-01
-6.068394377131500206e-02,-4.184830001222973328e-01
-8.092181145166950362e-02,-4.530479120811658489e-01
-1.006172957613205715e-01,-3.741495214980166684e-01
-1.209373446212884951e-01,-4.223992505365200545e-01
-1.413334781341923085e-01,-4.299300624837847362e-01
-1.627295581887597542e-01,-4.293706018053745632e-01
-1.841358502580499323e-01,-3.857084187981157375e-01
-1.968910574656480839e-01,-7.839482537517164507e-02
-1.924246746273403363e-01,2.297020122642507711e-01
-1.754930628800119852e-01,4.169166528487771028e-01
-1.559484638368684728e-01,3.949177502735682910e-01
-1.433306417471030825e-01,1.089317069783888176e-01
-1.468884346068562718e-01,-1.775018777275750581e-01
-1.610001886114603431e-01,-3.427175900715404566e-01
-1.806069660193423132e-01,-4.079311599085758688e-01
-2.022079275012788335e-01,-4.194900297100833120e-01
-2.217408070249211882e-01,-3.090478434300154009e-01
-2.295403183990822049e-01,-2.796680090642565675e-04
-2.237856796169998275e-01,2.844755364949087539e-01
-2.041241203722364839e-01,5.261280260029908007e-01
-1.783038800279031499e-01,5.931318421456990286e-01
-1.505334570136956651e-01,5.815729448456000705e-01
-1.228387674924874273e-01,5.489102002932694235e-01
-1.025062772842597059e-01,2.185906692076122204e-01
-1.022467532425094250e-01,-9.983428743760418278e-02
-1.133242903058013229e-01,-2.549456844794776300e-01
-1.210503826501817676e-01,-4.539643118109080999e-02
-1.195022506179526933e-01,7.425494174851432483e-02
-1.180308488054116756e-01,2.060033520819762320e-02
-1.199531204676965723e-01,-5.617211176330301481e-02
-1.268982499616010673e-01,-1.886132354501290909e-01
-1.379347891022917605e-01,-2.223948591947727815e-01
-1.439043014081217708e-01,-1.295750866485667618e-02
-1.409917808937362627e-01,1.313781894624101998e-01
-1.330149479398587964e-01,2.077030968563658986e-01
-1.222336949789559202e-01,2.519247258761193597e-01
-1.091551155816350427e-01,3.069220336448456599e-01
-9.459276130461216625e-02,3.069220336448456599e-01
-7.983260023146875051e-02,3.731425780724840768e-01
-6.421640700372016619e-02,3.176977142270578924e-01
-4.887298523765437608e-02,3.399204278389264533e-01
-3.243636091079499240e-02,3.395847525318241300e-01
-2.126219101766940733e-02,1.415944166991700837e-01
-2.248335058405781517e-02,-1.003937481160142725e-01
-3.145755490673032839e-02,-2.206045853905083953e-01
-4.456541270715122516e-02,-3.202711204201950657e-01
-6.024396253990911554e-02,-3.086002745206394282e-01
-7.642808602375075755e-02,-3.758278742014160012e-01
-9.389617881719115877e-02,-3.533814063833100594e-01
-1.109322163072902490e-01,-3.417105879823459369e-01
-1.290582843907755739e-01,-3.426056964692668627e-01
-1.474979276564586939e-01,-3.745970904073926966e-01
-1.668670079182473232e-01,-3.854846352600474479e-01
-1.869852533208967993e-01,-4.185948937245708157e-01
-2.077999242531168023e-01,-3.862678794765257995e-01
-2.294039734595465785e-01,-4.513695300459356075e-01
-2.500159931847021344e-01,-4.189305690316732500e-01
-2.704870949102382571e-01,-3.968197765206697425e-01
-2.900187125637042618e-01,-3.971554518277721213e-01
-3.095954285527689476e-01,-3.762754431107919184e-01
-3.292117502394335538e-01,-3.984981842212521053e-01
-3.494882490598870683e-01,-4.068122403849951385e-01
-3.703482586417027322e-01,-4.206089492336640423e-01
-3.907719076638833666e-01,-4.101689732903852637e-01
-4.117066894827101087e-01,-3.973792353658403553e-01
-4.316651287376336854e-01,-4.079311599085758688e-01
-4.519366749615062462e-01,-3.969316682897038873e-01
-4.728013125829917951e-01,-4.297062771124769975e-01
-4.944371355563136894e-01,-4.184830001222973328e-01
-5.157259158545886013e-01,-3.734781415519809467e-01
-5.266859163173749359e-01,-4.494887143791202744e-02
-5.219460339812531657e-01,2.074793133182976090e-01
-5.101888685386926081e-01,3.284733673106784990e-01
-4.966783021191292780e-01,3.066982501067774258e-01
-4.834421982269031526e-01,2.850349971733188714e-01
-4.705181460502810276e-01,2.747068855004826116e-01
-4.580195081750674246e-01,2.740355330530384048e-01
-4.461460032681488497e-01,2.512533734286751530e-01
-4.342736077073937606e-01,2.512533734286751530e-01
-4.218152654349081043e-01,2.734760723746283428e-01
-4.094769161089495402e-01,2.629241753304843998e-01
-3.963944704052556611e-01,2.743712083601407836e-01
-3.827280803108840113e-01,2.850349971733188714e-01
-3.691356244582202351e-01,2.948036500009844629e-01
-3.547675440955312398e-01,3.173620389199554581e-01
-3.409832316567841803e-01,3.063625747996749915e-01
-3.267680929744739560e-01,2.959225695245651933e-01
-3.124003105656706358e-01,3.185928520458097823e-01
-2.984241282393275130e-01,3.181452831364338651e-01
-2.842935304249928352e-01,3.176977142270578924e-01
-2.701965774570105894e-01,3.180333913673997204e-01
-2.561737139150515041e-01,3.418225934122250398e-01
-2.405600648233084948e-01,3.403679967483024815e-01
-2.244663561554731679e-01,3.728069027653816425e-01
-2.064310301052078300e-01,3.622550057212376995e-01
-1.881281609745384109e-01,3.827993666297070385e-01
-1.698681244884623354e-01,3.731425780724840768e-01
-1.553039053393517610e-01,2.170241807746555174e-01
-1.541470834166050463e-01,-9.983428743760418278e-02
-1.654152400252943411e-01,-2.756019096583895989e-01
-1.799577245025697492e-01,-2.759375849654919777e-01
-1.917420658224480434e-01,-1.555029494870141249e-01
-1.895672117345338914e-01,1.978225394269901016e-01
-1.757081093234253710e-01,3.068101418758115706e-01
-1.674588241441711534e-01,4.203979910386959618e-02
-1.707019599653560871e-01,-8.928239039346022587e-02
-1.725815417526178341e-01,6.426250721601992066e-02
-1.663219509434809285e-01,2.295901204952166264e-01
-1.516038980258696822e-01,3.725831173940739593e-01
-1.318249910620817589e-01,4.384680140132015125e-01
-1.125435553545771905e-01,3.838063668856621646e-01
-1.036259471951252731e-01,4.271115155131381680e-02
-1.071454077554325479e-01,-1.223926635238991589e-01
-1.174050365731987566e-01,-2.324991873295407241e-01
-1.307043235377598478e-01,-2.762732621058338056e-01
-1.447385926835191294e-01,-2.762732621058338056e-01
-1.599047443023844661e-01,-3.307110963634739553e-01
-1.767075282384165669e-01,-3.312705570418840173e-01
-1.936269850633930423e-01,-2.529316546357365247e-01
-1.997143106411939373e-01,2.104790228433414678e-02
-1.902155123909712309e-01,4.502507498485519011e-01
-1.700817086522406207e-01,3.505841891535130261e-01
-1.610561436417663472e-01,4.282304332034794769e-02
-1.622352136747404194e-01,2.093601051530001589e-02
-1.564408929330516618e-01,2.528198471957163740e-01
-1.442927747483180867e-01,1.642646845544991629e-01
-1.455518932850278502e-01,-1.110575369291923464e-01
-1.496938850377361463e-01,2.026465806785579526e-02
-1.419925689777732647e-01,2.840279694187722859e-01
-1.259067082024610540e-01,3.728069027653816425e-01
-1.086566068073571145e-01,3.612480054652826844e-01
-9.697665221247880885e-02,1.314900958973598266e-01
-9.948151771851349023e-02,-1.542721363611598007e-01
-1.141029422401286519e-01,-3.640451658646571276e-01
-1.304771585294627612e-01,-2.654975521917906089e-01
-1.440447582886325018e-01,-2.984959738844629729e-01
-1.629936162728231053e-01,-3.970435600587380320e-01
-1.808487174665222019e-01,-2.649381208452115111e-01
-1.901727267450562531e-01,-1.111694286982264912e-01
-1.908845359175071199e-01,9.815603372913436764e-02
-1.845463331680116392e-01,1.301473781697953525e-01
-1.856479458319339193e-01,-1.436083622138972227e-01
-2.003036155415103825e-01,-3.631500573777362573e-01
-2.214705389079381359e-01,-5.182613994224266607e-01
-2.467327169451046798e-01,-5.070381774294300259e-01
-2.701563572295215265e-01,-3.974911289681139492e-01
-2.819661310417798106e-01,-8.939428399573380590e-02
-2.806885207420435346e-01,1.190360424461145566e-01
-2.722033944211085243e-01,2.407014635518551771e-01
-2.588505786221672045e-01,3.071457896843223789e-01
-2.435128738462818132e-01,2.841398611878064306e-01
-2.351456015886234097e-01,9.815603372913436764e-02
-2.365555929770954968e-01,-7.817104917006112430e-02
-2.448669820326167534e-01,-2.207164789927819615e-01
-2.591368404780821089e-01,-2.969294854515062698e-01
-2.736773802741933048e-01,-2.759375849654919777e-01
-2.875900336888699282e-01,-2.658332293321323814e-01
-3.010753112723910663e-01,-2.528197353681108650e-01
-3.124275618182273950e-01,-1.651597233783216323e-01
-3.157862532012856160e-01,7.638089085988111759e-02
-3.071516764036851255e-01,3.068101418758115706e-01
