1.336683417085427372e+00,1.934187500000017490e-03
1.341708542713567764e+00,5.383124999999988614e-03
1.346733668341708601e+00,-2.248987499999999251e-02
1.351758793969849215e+00,9.899812499999993687e-03
1.356783919597990051e+00,5.486687500000003714e-03
1.361809045226130888e+00,-2.172643750000000096e-02
1.366834170854271280e+00,-2.250171250000000123e-01
1.371859296482412116e+00,-2.004406249999999418e-02
1.376884422110552730e+00,1.492681249999999737e-02
1.381909547738693567e+00,3.647499999999970210e-04
1.386934673366834403e+00,1.168750000000301492e-05
1.391959798994975017e+00,6.389374999999988813e-04
1.396984924623115631e+00,8.797499999999985887e-04
1.402010050251256246e+00,2.975000000000199707e-05
1.407035175879397082e+00,2.200624999999997722e-04
1.412060301507537918e+00,4.033750000000044245e-04
1.417085427135678533e+00,7.719374999999931153e-04
1.422110552763819147e+00,4.792500000000005089e-04
1.427135678391959761e+00,1.998125000000003371e-04
1.432160804020100597e+00,4.658125000000026827e-04
1.437185929648241434e+00,1.466268750000000037e-02
1.442211055276382048e+00,6.077374999999999444e-03
1.447236180904522662e+00,9.009937500000000585e-03
1.452261306532663276e+00,-3.179556249999999917e-02
1.457286432160804113e+00,-7.227200000000000291e-02
1.462311557788944949e+00,-5.436431249999998383e-02
1.467336683417085563e+00,-5.069750000000000645e-02
1.472361809045226178e+00,2.525849999999998929e-02
1.477386934673366792e+00,1.191218750000000437e-02
1.482412060301507628e+00,-4.806812500000007260e-03
1.487437185929648464e+00,9.647187500000015126e-03
1.492462311557789079e+00,-1.233606249999999460e-02
1.497487437185929693e+00,-3.032250000000014101e-03
1.502512562814070307e+00,1.376568750000001229e-02
1.507537688442211143e+00,1.379360000000000031e-01
1.512562814070351980e+00,3.248718750000000044e-02
1.517587939698492594e+00,-1.389812500000000206e-03
1.522613065326633208e+00,4.421875000000003060e-04
1.527638190954773822e+00,2.771249999999998107e-04
1.532663316582914659e+00,1.077374999999999991e-03
1.537688442211055495e+00,-2.536249999999999442e-04
1.542713567839196109e+00,3.859999999999999499e-04
1.547738693467336724e+00,3.156250000000000418e-04
1.552763819095477338e+00,-6.465625000000000018e-04
1.557788944723618174e+00,1.652875000000000047e-03
1.562814070351759010e+00,6.778749999999998752e-04
1.567839195979899625e+00,3.308125000000001602e-04
1.572864321608040239e+00,-2.951875000000000939e-04
1.577889447236180853e+00,8.284375000000001807e-04
1.582914572864321689e+00,2.210624999999999049e-04
1.587939698492462526e+00,-5.192887499999999934e-02
1.592964824120603140e+00,-1.243666874999999894e-01
1.597989949748743754e+00,-3.906468750000000045e-02
1.603015075376884369e+00,-9.211250000000004157e-03
1.608040201005025205e+00,6.839374999999814353e-04
1.613065326633166041e+00,2.135212499999999958e-02
1.618090452261306655e+00,-1.607187499999995772e-03
1.623115577889447270e+00,3.507750000000003920e-03
1.628140703517587884e+00,2.808000000000004936e-03
1.633165829145728720e+00,2.726243749999998633e-02
1.638190954773869557e+00,1.691982500000000222e-01
1.643216080402010171e+00,2.128181250000000038e-02
1.648241206030150785e+00,-1.769312500000000052e-02
1.653266331658291399e+00,5.148750000000005753e-04
1.658291457286432236e+00,1.894374999999995021e-04
1.663316582914573072e+00,3.897500000000003392e-04
1.668341708542713686e+00,5.406874999999995018e-04
1.673366834170854300e+00,7.360000000000005427e-04
1.678391959798994915e+00,-3.645625000000003030e-04
1.683417085427135751e+00,8.521250000000004515e-04
1.688442211055276587e+00,2.281250000000000291e-04
1.693467336683417201e+00,2.309374999999993724e-04
1.698492462311557816e+00,1.408750000000003749e-04
1.703517587939698430e+00,7.861250000000003652e-04
1.708542713567839266e+00,1.163125000000000964e-04
1.713567839195980103e+00,8.676874999999986682e-04
1.718592964824120939e+00,2.023750000000011651e-04
1.723618090452261331e+00,1.938749999999996032e-04
1.728643216080401945e+00,4.705625000000004943e-04
1.733668341708542782e+00,7.841250000000000997e-04
1.738693467336683618e+00,-8.314068750000000452e-02
1.743718592964824454e+00,-1.610344375000000161e-01
1.748743718592964846e+00,-2.460624999999994067e-03
1.753768844221105461e+00,2.645049999999998791e-02
1.758793969849246297e+00,-5.367499999999997273e-03
1.763819095477387133e+00,-2.145999999999981256e-03
1.768844221105527970e+00,1.074581249999997934e-02
1.773869346733668362e+00,5.055431250000000376e-02
1.778894472361808976e+00,1.580313750000000017e-01
1.783919597989949812e+00,-5.924437500000000016e-03
1.788944723618090649e+00,3.184375000000001441e-04
1.793969849246231485e+00,3.695624999999996656e-04
1.798994974874371877e+00,5.335000000000001200e-04
1.804020100502512491e+00,3.653124999999999688e-04
1.809045226130653328e+00,3.836875000000000225e-04
1.814070351758794164e+00,2.406250000000000619e-04
1.819095477386935000e+00,1.858750000000000051e-04
1.824120603015075393e+00,5.924999999999999278e-04
1.829145728643216007e+00,4.178124999999999981e-04
1.834170854271356843e+00,3.956249999999999264e-05
1.839195979899497679e+00,6.825000000000000554e-04
1.844221105527638516e+00,-1.142499999999999852e-04
1.849246231155778908e+00,5.472499999999999934e-04
1.854271356783919522e+00,3.908125000000001008e-04
1.859296482412060358e+00,8.283749999999996845e-04
1.864321608040201195e+00,-6.131249999999973527e-05
1.869346733668342031e+00,-4.712000000000000043e-03
1.874371859296482423e+00,-8.466949999999999477e-02
1.879396984924623037e+00,-7.393512500000000431e-02
1.884422110552763874e+00,4.640625000000009326e-03
1.889447236180904710e+00,-6.135437500000007205e-03
1.894472361809045546e+00,-9.787125000000007624e-03
1.899497487437185939e+00,-1.628124999999980282e-03
1.904522613065326553e+00,5.362706249999998898e-02
1.909547738693467389e+00,-1.214693750000001016e-02
1.914572864321608225e+00,-1.855824999999999836e-02
1.919597989949749062e+00,-3.985187499999998106e-02
1.924623115577889454e+00,7.459943749999999041e-02
1.929648241206030068e+00,-9.536249999999996119e-04
1.934673366834170904e+00,-3.131793750000000376e-02
1.939698492462311741e+00,-7.427125000000006638e-03
1.944723618090452577e+00,-2.610193749999997759e-02
1.949748743718592969e+00,6.097499999999998754e-02
1.954773869346733584e+00,1.874212499999999837e-02
1.959798994974874420e+00,1.058619999999999978e-01
1.964824120603015256e+00,-3.708062499999999553e-03
1.969849246231156092e+00,-1.305750000000000053e-03
1.974874371859296485e+00,1.281875000000000462e-04
1.979899497487437321e+00,2.339749999999999816e-03
1.984924623115577935e+00,-1.015625000000000902e-04
1.989949748743718771e+00,6.115624999999999100e-04
1.994974874371859608e+00,-1.026624999999999760e-03
2.000000000000000000e+00,1.937812499999999865e-03
2.005025125628140614e+00,2.275256250000000022e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,3.547156249999999789e-02
1.005025125628140892e-02,5.605087499999997225e-02
1.507537688442210991e-02,4.224194374999999946e-01
2.010050251256281784e-02,2.931013749999999973e-01
2.512562814070351883e-02,-8.100930625000000163e-01
3.015075376884421982e-02,6.249450000000000838e-01
3.517587939698492427e-02,-3.270276250000000440e-01
4.020100502512563567e-02,-2.636196249999999686e-01
4.522613065326633319e-02,1.366016249999999765e-01
5.025125628140703765e-02,1.906941875000000008e-01
5.527638190954774905e-02,3.689447499999999880e-01
6.030150753768843963e-02,1.041803749999999917e-01
6.532663316582915103e-02,-6.696462499999999984e-02
7.035175879396984855e-02,-2.119673750000000134e-01
7.537688442211055995e-02,-4.246888125000000125e-01
8.040201005025127134e-02,3.951249999999961737e-04
8.542713567839195499e-02,-6.774687499999987317e-03
9.045226130653266639e-02,-2.172131250000000624e-02
9.547738693467336391e-02,6.574499999999983135e-03
1.005025125628140753e-01,1.054446250000000140e-01
1.055276381909547867e-01,4.993911249999999913e-01
1.105527638190954981e-01,-4.800043749999999276e-02
1.155778894472361817e-01,-5.905151874999999828e-01
1.206030150753768793e-01,1.806324374999999649e-01
1.256281407035176045e-01,4.463598125000000083e-01
1.306532663316583021e-01,1.263658750000000164e-01
1.356783919597989996e-01,-1.362917499999999893e-01
1.407035175879396971e-01,-9.244193750000001542e-02
1.457286432160803946e-01,-5.103718124999999661e-01
1.507537688442211199e-01,-2.193457500000000338e-01
1.557788944723618174e-01,5.494275000000004017e-02
1.608040201005025427e-01,2.474834999999999952e-01
1.658291457286432125e-01,3.467558124999999825e-01
1.708542713567839100e-01,1.351139999999999841e-01
1.758793969849246352e-01,-3.990382499999999832e-01
1.809045226130653328e-01,-3.146922500000000067e-01
1.859296482412060580e-01,3.102721875000000185e-01
1.909547738693467278e-01,2.987509999999999888e-01
1.959798994974874531e-01,1.847265000000000157e-01
2.010050251256281506e-01,2.505837499999996609e-02
2.060301507537688481e-01,-1.617548124999999559e-01
2.110552763819095734e-01,-4.916638125000000192e-01
2.160804020100502432e-01,-1.393833749999999760e-01
2.211055276381909962e-01,5.516693749999995733e-02
2.261306532663316660e-01,4.106556250000004127e-02
2.311557788944723635e-01,-5.100150000000003292e-02
2.361809045226130888e-01,6.445062499999998362e-02
2.412060301507537585e-01,1.661559375000000172e-01
2.462311557788945116e-01,4.496636250000000112e-01
2.512562814070352091e-01,1.418473749999999978e-01
2.562814070351758788e-01,-7.003401874999999333e-01
2.613065326633166041e-01,-1.361435000000000284e-01
2.663316582914572739e-01,5.077630625000000286e-01
2.713567839195979992e-01,-2.223039375000000206e-01
2.763819095477387244e-01,-4.248233124999999943e-01
2.814070351758793942e-01,1.440764999999999962e-01
2.864321608040201195e-01,3.039487499999998787e-02
2.914572864321607892e-01,8.340149999999998953e-02
2.964824120603015145e-01,5.931419374999999938e-01
3.015075376884422398e-01,1.248330624999999805e-01
3.065326633165829096e-01,-4.384274999999999700e-01
3.115577889447236348e-01,-3.852026250000000207e-01
3.165829145728643046e-01,3.564851250000000138e-01
3.216080402010050854e-01,4.398316250000000038e-01
3.266331658291457551e-01,-3.301419375000000378e-01
3.316582914572864249e-01,-4.229216874999999765e-01
3.366834170854271502e-01,-7.824675000000003156e-02
3.417085427135678199e-01,1.151574375000000150e-01
3.467336683417086007e-01,4.378918749999999305e-02
3.517587939698492705e-01,5.127337500000000992e-02
3.567839195979899403e-01,-1.477293749999999961e-02
3.618090452261306655e-01,2.645649999999999946e-01
3.668341708542713908e-01,1.986289375000000190e-01
3.718592964824121161e-01,-5.184888750000000712e-01
3.768844221105527859e-01,-1.290306250000000654e-02
3.819095477386934556e-01,7.450387499999999719e-02
3.869346733668341809e-01,7.345350000000001878e-02
3.919597989949749062e-01,1.798536874999999979e-01
3.969849246231156314e-01,2.679421249999999755e-01
4.020100502512563012e-01,-5.266669999999999963e-01
4.070351758793969710e-01,5.081625000000000725e-02
4.120603015075376963e-01,-2.673393749999999902e-01
4.170854271356784215e-01,3.345737500000001141e-02
4.221105527638191468e-01,3.233418124999999921e-01
4.271356783919598166e-01,2.716794375000000095e-01
4.321608040201004863e-01,2.503330000000000277e-01
4.371859296482412116e-01,-4.637876249999999811e-01
4.422110552763819924e-01,-1.827091874999999810e-01
4.472361809045226622e-01,5.516699375000000405e-01
4.522613065326633319e-01,-2.295250625000000155e-01
4.572864321608040017e-01,-5.078461250000000371e-01
4.623115577889447270e-01,3.518074999999998287e-02
4.673366834170855078e-01,4.651403124999999861e-01
4.723618090452261775e-01,3.304488125000000220e-01
4.773869346733668473e-01,-2.634364999999999624e-01
4.824120603015075170e-01,-4.819226875000000021e-01
4.874371859296482423e-01,3.045721250000000269e-01
4.924623115577890231e-01,3.921194375000000010e-01
4.974874371859296929e-01,-3.325737499999997793e-02
5.025125628140704181e-01,-1.966611875000000287e-01
5.075376884422110324e-01,-4.260793749999999824e-01
5.125628140703517577e-01,-2.176261874999999846e-01
5.175879396984924830e-01,3.627168749999999942e-01
5.226130653266332082e-01,1.149872500000000131e-01
5.276381909547739335e-01,-3.563021874999999783e-01
5.326633165829145478e-01,1.640889999999999849e-01
5.376884422110552730e-01,2.443739999999999801e-01
5.427135678391959983e-01,-4.953737500000000155e-02
5.477386934673367236e-01,-3.820476875000000105e-01
5.527638190954774489e-01,6.295833124999999919e-01
5.577889447236180631e-01,4.510287500000004224e-02
5.628140703517587884e-01,-2.577035000000000298e-01
5.678391959798995137e-01,-1.940838125000000081e-01
5.728643216080402389e-01,-2.919196249999999604e-01
5.778894472361809642e-01,1.586318749999998667e-02
5.829145728643215785e-01,1.887006874999999917e-01
5.879396984924623037e-01,3.276593749999999750e-01
5.929648241206030290e-01,2.762494999999999812e-01
5.979899497487437543e-01,1.400787500000000296e-02
6.030150753768844796e-01,-1.178590625000000003e-01
6.080402010050250938e-01,-7.531499999999999306e-02
6.130653266331658191e-01,-6.833624999999982075e-03
6.180904522613065444e-01,-3.303038750000000245e-01
6.231155778894472697e-01,-3.174026875000000025e-01
6.281407035175879949e-01,3.843424375000000226e-01
6.331658291457286092e-01,4.067507499999999943e-01
6.381909547738693345e-01,-4.849479374999999814e-01
6.432160804020101708e-01,-7.136712500000001735e-02
6.482412060301507850e-01,3.492846250000000152e-01
6.532663316582915103e-01,1.669274374999999977e-01
6.582914572864321245e-01,-8.552562499999999401e-02
6.633165829145728498e-01,-1.502435625000000108e-01
6.683417085427136861e-01,-1.586426249999999816e-01
6.733668341708543004e-01,-1.026813124999999965e-01
6.783919597989950256e-01,2.493363124999999902e-01
6.834170854271356399e-01,2.499437499999999923e-01
6.884422110552763652e-01,-4.444687499999999680e-02
6.934673366834172015e-01,-4.096393749999999168e-02
6.984924623115578157e-01,5.416556249999998629e-02
7.035175879396985410e-01,8.967000000000002746e-03
7.085427135678392663e-01,-2.130981249999996940e-02
7.135678391959798805e-01,-4.087493750000001369e-02
7.185929648241207168e-01,-3.531224999999998948e-02
7.236180904522613311e-01,-9.009650000000000991e-02
7.286432160804020564e-01,-4.092643750000000968e-02
7.336683417085427816e-01,-1.415880625000000004e-01
7.386934673366833959e-01,-1.912254374999999840e-01
7.437185929648242322e-01,-7.149500000000030830e-03
7.487437185929648464e-01,1.705550625000000209e-01
7.537688442211055717e-01,3.245199374999999664e-01
7.587939698492462970e-01,1.704592499999999788e-01
7.638190954773869112e-01,-9.221243749999996631e-02
7.688442211055277475e-01,5.648937500000006384e-03
7.738693467336683618e-01,-1.511624999999999774e-02
7.788944723618090871e-01,-1.917512500000001507e-02
7.839195979899498123e-01,-1.387855000000000061e-01
7.889447236180904266e-01,-2.437836250000000038e-01
7.939698492462312629e-01,-1.291791250000000058e-01
7.989949748743718771e-01,-2.871393750000003631e-02
8.040201005025126024e-01,1.439293750000003591e-02
8.090452261306533277e-01,1.113499999999989498e-03
8.140703517587939420e-01,9.421999999999985942e-03
8.190954773869347783e-01,1.141812500000000119e-02
8.241206030150753925e-01,1.117625000000010971e-03
8.291457286432161178e-01,-7.862000000000007871e-03
8.341708542713568431e-01,6.499937499999997037e-03
8.391959798994974573e-01,3.643293750000000109e-01
8.442211055276382936e-01,3.093897500000000189e-01
8.492462311557789079e-01,-6.180276874999999226e-01
8.542713567839196331e-01,-1.861922500000000036e-01
8.592964824120604694e-01,5.079700624999999858e-01
8.643216080402009727e-01,7.641237500000000460e-02
8.693467336683418090e-01,-1.092156250000000939e-02
8.743718592964824232e-01,-5.879281249999998571e-02
8.793969849246231485e-01,-2.750294374999999736e-01
8.844221105527639848e-01,3.952820000000000222e-01
8.894472361809044880e-01,-2.806843750000004301e-02
8.944723618090453243e-01,5.316862500000002489e-02
8.994974874371859386e-01,-3.527711250000000187e-01
9.045226130653266639e-01,-2.334599374999999921e-01
9.095477386934675001e-01,7.439075000000000548e-02
9.145728643216080034e-01,1.303199999999998804e-02
9.195979899497488397e-01,6.942500000000073612e-04
9.246231155778894539e-01,-3.827875000000000028e-02
9.296482412060301792e-01,-3.546362499999997087e-02
