4.835974154626763999e-02,3.624692132239597520e-01
2.931317580286395552e-01,1.038807204925068089e-01
1.756123217793477409e-01,-2.916760435413606189e-01
-6.514112548843502271e-02,-1.504447457172503611e-01
-3.657618393344368168e-02,1.510367467742805003e-01
1.339304360742612499e-01,1.635066699998358186e-01
3.111258165011789867e-01,1.398694237705239152e-01
4.171450841289123801e-01,5.826412007742541588e-02
4.067236141999675536e-01,-6.931310301473977975e-02
1.896129454394733516e-01,-3.724524390458101020e-01
-7.092982166537928346e-02,-1.861966291708541943e-01
-2.121288556275109094e-01,-1.279917111392918083e-01
-2.758063155229064645e-01,-5.779053087276207756e-02
-2.912033753588711416e-01,-1.146340501899678621e-02
-3.149150551948128318e-01,-6.907623662648364193e-02
-3.492006832842033393e-01,-1.205549532339250142e-02
-3.516448506371896987e-01,7.144448531477955167e-02
-1.247237398534016273e-01,2.784955599542390803e-01
2.017882319057104079e-01,4.427719943016642512e-01
4.245797771312311286e-01,-1.169428543123853387e-01
1.918745214850095804e-01,-3.371742146426340847e-01
-2.190124123077800966e-02,-3.462696309547912826e-02
1.241835452629714009e-01,2.339446759112591978e-01
2.572885400761447672e-01,-1.051834022010306180e-01
-2.357816841803106814e-02,-3.028433432631957301e-01
-8.397115826421559792e-02,1.275179414997371363e-01
1.641329777437748327e-01,2.676834686272625552e-01
3.397798709366096070e-01,8.249341392761043446e-02
3.641694179827302813e-01,-2.369645603581557042e-02
2.474810331862906665e-01,-2.546215676265984884e-01
-4.967518290061104930e-02,-3.138922505342653380e-01
-3.035036279178153773e-01,-2.334711022278767867e-01
-3.402226673965117465e-01,9.283183650335857795e-02
-2.814271703667738933e-01,-4.638640550603321394e-02
-3.941585494436789516e-01,-1.157586174389504396e-01
-3.712455602855788128e-01,1.283468671498271263e-01
-1.925286661293514889e-01,1.512735937609354653e-01
-1.211264551713540569e-02,2.100706214984947307e-01
1.355772688553621153e-01,2.239378208793223191e-02
-2.027859543536223233e-02,-3.011854997236562137e-01
-3.042210265454582396e-01,-2.438095092823440169e-01
-4.406245540408409433e-01,-1.756213615486112156e-01
-5.264155879215320910e-01,4.143929792806595735e-04
-4.879002653546398172e-01,1.044727952756215883e-01
-2.446026704289873954e-01,3.146026828452634372e-01
2.956348138183516674e-02,2.091232781755576198e-01
1.805529315834143722e-01,1.172979521181170548e-01
2.825256161913253794e-01,5.885617739909916601e-02
3.241068342501540189e-01,-3.581111654202892569e-02
1.780840199409249869e-01,-2.082944340121927751e-01
-2.673878698217050515e-02,-1.980744756731345757e-01
-1.713153978846456427e-01,-1.623225631171290040e-01
-2.961387093534640358e-01,-9.212141001284085418e-02
-3.018091828138948496e-01,1.075281361486869411e-02
-2.886556609565686382e-01,-7.697294247072453133e-04
-2.797026122799074477e-01,2.309079625154824081e-03
-2.350180664893923299e-01,8.130923331881899363e-02
-6.756188608108074090e-02,2.441646691731995666e-01
1.836837529701045857e-01,2.324052539248871174e-01
3.405119080778620799e-01,3.557419970960953165e-02
2.515203898332773469e-01,-2.457041687659765605e-01
-4.140254645489552243e-02,-3.016591626544042337e-01
-2.741218647341153170e-01,-1.961797715658192831e-01
-3.336585201109211751e-01,-1.361848831504778798e-03
-2.659429296369380524e-01,1.512735782396544548e-01
-3.408022447900554974e-02,2.327604972426278729e-01
1.372034813952112131e-01,1.167058773350022616e-01
2.466471766375559760e-01,7.073402002105931563e-02
2.800398182431623750e-01,2.274905838839503397e-02
2.907318963291550817e-01,-2.298597910113460083e-02
2.906665617449344374e-01,-1.776682227133483810e-04
3.314515412627188073e-01,2.452532736142212094e-02
2.146845766279930623e-01,-2.560425816409240829e-01
-7.172591159207175604e-02,-3.257700776349445881e-01
-3.288563074215665738e-01,-1.745556432363495891e-01
-2.234523589388800746e-01,3.036721854864004588e-01
7.605521483857817511e-02,2.445199047302998308e-01
2.808926045449018361e-01,1.384484388586000869e-01
3.697858887032324238e-01,3.533736242375521558e-02
4.132578528473450086e-01,4.697838328114197631e-02
4.409659397827279670e-01,1.205538085394538064e-02
4.800298164973150761e-01,3.439005014337992439e-02
4.670482414445226160e-01,-3.450852020055042435e-02
4.702830371467886517e-01,-3.415332538681260799e-02
4.743569466304686788e-01,2.357801314088677630e-02
4.704177932098920767e-01,-4.626798783318614161e-02
4.107310373382038748e-01,-1.511552595149735778e-01
1.217526974712264953e-01,-3.859880999852282057e-01
-2.015498730629094182e-01,-2.783772082468361497e-01
-4.056604828606598101e-01,-1.731346428031448059e-01
-4.520342908295918449e-01,-5.932990435513126048e-02
-2.945659422497262647e-01,3.619955095498493258e-01
4.426290829888922945e-02,3.026064244906163103e-01
2.343283101311034455e-01,6.966827260639592290e-02
1.413641816600899048e-01,-2.442831702729319210e-01
-5.374507979680416547e-02,-1.516289282662019455e-01
-2.137917016049718233e-01,-1.746740744903175213e-01
-3.009917667277806075e-01,-5.684318754982496669e-02
-3.345796504374966562e-01,-4.626792768822244467e-02
-3.606024134747740639e-01,-4.543906218309610306e-02
-3.598068808518991024e-01,4.697841238354374255e-02
-1.729085437313147289e-01,3.363451997451785136e-01
1.200473663660680951e-01,1.866702358369586312e-01
2.589035693860529119e-01,9.354228627579792843e-02
2.718683695939346778e-01,-3.616637344089054795e-02
2.269737945713480864e-01,-1.151665407156755166e-01
1.283089867729882982e-01,-1.285837859224066015e-01
-2.348612040415229071e-02,-1.497342435604878674e-01
-1.687904400548966843e-01,-1.873808136599658947e-01
-2.855697025271982104e-01,-9.212141195300097007e-02
-3.336622168929115895e-01,-4.638634536106957945e-02
-3.744157458985876707e-01,-4.733371972656856552e-02
-3.842578056251348406e-01,-3.379804132570934233e-02
-4.023002009154572067e-01,-1.134498734614971041e-02
-3.801042016955337166e-01,4.143910391205471444e-04
-3.686459237442670789e-01,3.462691459147600875e-02
-3.197113418869068635e-01,3.533736242375521558e-02
-1.386580257824348850e-01,3.144842651724163440e-01
1.437857039012861160e-01,2.550951626517422577e-01
3.094685621386887298e-01,2.393320795462458572e-02
1.943036973653015087e-01,-2.316948410154901772e-01
-7.568172839679571107e-02,-3.018960057607389946e-01
-2.978213210396569166e-01,-1.762134945365295691e-01
-2.275216985312556450e-01,2.797981213728354399e-01
8.336774684407192992e-02,2.329973403489625783e-01
1.119316852521918815e-01,-1.732530604759919268e-01
-1.785657162072978033e-01,-3.848039310173974603e-01
-4.495401333241637043e-01,-1.625594430865060225e-01
-5.059479736080233492e-01,3.427165963277455096e-02
-2.386471917962205702e-01,4.317230424069119499e-01
1.568157643862129469e-01,3.030801010024851139e-01
3.640220296997605520e-01,1.158769516849122716e-01
4.270194489000887494e-01,1.359484552384013570e-02
4.295875977757038222e-01,-1.264758562778821663e-02
4.115006181799711338e-01,-3.628478917357756683e-02
4.155745090868572245e-01,1.252905348549396281e-02
4.180870761950609693e-01,8.880947132310617470e-04
4.581053171205479724e-01,4.697838134098186041e-02
4.669438212858923465e-01,-2.215708061328632711e-02
4.588982118386861209e-01,-4.804416949900788131e-02
4.490587714400816055e-01,5.910891817739044596e-05
4.261521169687086386e-01,-6.895781895363650715e-02
4.213773236271812772e-01,-1.241074834193389535e-02
3.740155274503527139e-01,-6.954993836043404931e-02
2.965136262083785113e-01,-1.745556432363495891e-01
1.484018328459329322e-02,-3.131817444971825570e-01
-2.586030154372040979e-01,-2.916760610028016343e-01
-4.455906883597549606e-01,-1.167059588217274346e-01
-5.205967416080542476e-01,-5.684318754982491118e-02
-4.177864665158305124e-01,1.861965942479718861e-01
-1.075261799970210624e-01,3.835012396080730857e-01
1.837519483805884202e-01,2.215931897601522149e-01
2.572767438120048822e-01,-1.146928700242869914e-01
4.156724830980004087e-03,-3.498809751540437607e-01
-2.764888083547719644e-01,-2.554504699947670598e-01
-4.560390203327096548e-01,-1.163507077433461046e-01
-5.058544766042186724e-01,-4.650482317888040423e-02
-5.034478715285405359e-01,2.286750516364392805e-02
-4.888431119533085956e-01,1.181854744841123045e-02
-3.393936222374032696e-01,2.687492432041675983e-01
-3.484217025847127086e-02,2.792060407692402713e-01
1.813610778493615350e-01,1.739634695050685798e-01
2.882506311187081893e-01,1.146332159211153889e-02
2.971274592099118483e-01,7.696751002238162720e-04
2.197105096465390983e-01,-1.863150662453025019e-01
-1.137165436121265194e-02,-2.788508692374240261e-01
-2.479635282548019459e-01,-2.436910625070951020e-01
-3.156683441883113561e-01,9.437124102828969852e-02
-1.173083109863790607e-01,2.550951316091803478e-01
9.409160982446378163e-02,1.524577588484459789e-01
2.335031475219243036e-01,1.026965418238754424e-01
3.094779248428245477e-01,3.663996070539377731e-02
3.290154919686760771e-01,-7.697274845471311494e-04
3.731692616032791232e-01,5.968510498934923025e-02
4.009282861075935678e-01,1.087123128771582542e-02
4.172102515219874297e-01,-1.252916795494114083e-02
4.009397294126490485e-01,-4.472849406088956481e-02
3.920030097378437439e-01,-1.193707765054542562e-02
3.657823109613376755e-01,-4.674162942217278960e-02
2.865675921662551584e-01,-2.100707340277817858e-01
1.234333214404695692e-02,-2.901365905124265732e-01
-2.732916120834019691e-01,-3.027249391714694760e-01
2.798965540084408232e-03,-1.146340501899678621e-02
2.514517671565308539e-03,-1.134498734614966184e-02
2.514499094771384651e-03,-1.146340501899678621e-02
2.514499094771388988e-03,-1.205549532339252397e-02
2.514499094771386820e-03,-1.051606169605967880e-02
2.514499094771386820e-03,-1.181865803753815759e-02
2.514499094771386820e-03,-1.217391299623964661e-02
2.514517671565308539e-03,-1.146340501899678621e-02
2.514499094771386820e-03,-1.016080673735818805e-02
2.514499094771386820e-03,-1.205549532339252397e-02
2.514499094771388988e-03,-1.134498734614966184e-02
2.514499094771386820e-03,-1.146340501899678621e-02
2.514499094771386820e-03,-1.110815200045541483e-02
3.330874880425800134e-03,-1.181865803753815759e-02
1.698141885910895007e-03,-1.110815200045541483e-02
2.514499094771386820e-03,-1.181865803753815759e-02
2.514499094771388988e-03,-1.158182269184391058e-02
2.514499094771386820e-03,-1.134498734614966184e-02
2.514499094771386820e-03,-1.158182269184391058e-02
2.514517671565308539e-03,-1.158182269184391058e-02
2.514499094771386820e-03,-1.158182269184391058e-02
3.330856303631878849e-03,-1.063447936890680144e-02
1.698141885910895007e-03,-1.158182463200402822e-02
2.514499094771388988e-03,-1.264758368762814236e-02
2.514517671565308539e-03,-1.122656967330253920e-02
2.514499094771386820e-03,-1.098973238744817282e-02
2.514499094771386820e-03,-1.158182269184391058e-02
2.514499094771386820e-03,-1.039764402321255443e-02
3.330874880425800134e-03,-1.252916601478101799e-02
2.514499094771386820e-03,-1.122656967330253920e-02
1.697510274917579534e-03,-1.158182269184391058e-02
2.673795102644380486e-03,-1.063447936890680144e-02
2.579963716549164409e-03,-1.205549532339252397e-02
5.012910686007168368e-03,-1.110815006029529720e-02
2.709276779033603991e-02,1.134489809878406336e-02
6.457397597002535738e-02,3.510054647966214664e-02
8.334915147335708596e-02,1.205540413586679918e-02
8.827421250091163629e-02,-1.217391299623964661e-02
1.054568551917735991e-01,1.312117289229152231e-02
1.275233555812732844e-01,-6.513466747422869130e-04
1.340188987669132803e-01,-1.252916795494114083e-02
1.429937937532260173e-01,1.335799465686493548e-02
1.585299194684837432e-01,-1.146340501899678621e-02
1.674972351228768142e-01,1.264750220090302482e-02
1.788763573552456243e-01,-1.243431158657647487e-03
1.764096006208511758e-01,-2.274914181528028129e-02
1.862662059770389400e-01,1.775867359881874719e-04
1.887511679694757194e-01,-4.674161584105199219e-02
9.318608400478231579e-02,-1.627962493297984425e-01
9.121020047294261905e-04,-1.170024036469103322e-02
2.584533607853945966e-03,-1.027922635036543006e-02
1.764349579445465693e-03,-1.323967399202387839e-02
3.424687689727029007e-03,-1.110815200045541483e-02
1.828699593588130074e-03,-1.098973238744817282e-02
2.575876821886418245e-03,-1.193707765054539960e-02
2.539039039541059542e-03,-1.051606169605967880e-02
2.622225922719627431e-03,-1.146340501899678621e-02
2.584663645411064935e-03,-1.205549338323240460e-02
3.400612164805416181e-03,-1.063447936890680144e-02
1.731171425502553863e-03,-1.205549532339252397e-02
2.564823629503581569e-03,-1.122656967330253920e-02
2.601401336734174112e-03,-1.170024036469103322e-02
3.349433097552785045e-03,-1.170024036469103322e-02
1.759668227377301055e-03,-1.158182269184391058e-02
2.530679482276838345e-03,-1.051606169605967880e-02
2.638796422897077276e-03,-1.241074834193389362e-02
2.558451789188645638e-03,-1.158182463200402822e-02
2.640375450380339720e-03,-1.110815006029529720e-02
2.555182273458348006e-03,-1.122656967330253920e-02
3.380344882637771435e-03,-1.110815006029529720e-02
2.525013560130703535e-03,-1.217391299623964661e-02
4.916043851785270591e-02,9.330549167346616213e-02
1.535643424533871260e-01,6.990508078984850049e-02
2.229673931567772438e-01,4.733363629968331820e-02
2.655075638946040040e-01,2.298587821280832777e-02
2.663178279150586469e-01,-3.486380232149358105e-02
2.670933719076742929e-01,2.417007240272061458e-02
2.809015399827777260e-01,-1.122656773314240942e-02
2.785352093963208708e-01,-3.628479111373768273e-02
2.115214501966744265e-01,-1.612568525655078688e-01
2.544678954175533594e-02,-1.277548525116761757e-01
2.632294545024758264e-03,-1.264758562778826000e-02
2.564544977594677283e-03,-1.075289704175392581e-02
2.528264499066599363e-03,-1.170024036469103322e-02
2.564544977594677283e-03,-1.146340501899678621e-02
2.571065432261398533e-03,-1.181865803753815759e-02
3.340664850822012803e-03,-1.158182463200402822e-02
1.753277810268755003e-03,-1.122656773314241983e-02
2.480354947544265859e-03,-1.122656967330253920e-02
3.347166728694331381e-03,-1.158182269184391058e-02
1.728626404735459808e-03,-1.134498734614966184e-02
2.578161767538746357e-03,-1.146340501899678621e-02
2.541584060308681604e-03,-1.122656967330253920e-02
2.568223182790734492e-03,-1.098973238744817282e-02
2.513514524693567787e-03,-1.241074834193389362e-02
2.635991327015217277e-03,-1.098973432760829219e-02
2.626610046085013986e-03,-1.122656773314241983e-02
-6.277674546534295699e-03,-3.498221611402049791e-02
-6.530924547342036035e-02,-1.050649767675430196e-01
-1.427086771201258042e-01,-8.083565963543656863e-02
-2.007121153874521780e-01,-8.154616761267940994e-02
-2.579184605812134268e-01,-5.790894854560921234e-02
-3.206729696242297534e-01,-6.907626766904551019e-02
-3.573939968198761030e-01,-2.357803642280838219e-02
-4.022960954440001902e-01,-6.919468534189264497e-02
-3.956730782984742012e-01,-5.767211125975483382e-02
-3.933393314085547043e-01,5.601417653268962737e-02
-4.136422624439534124e-01,-4.496536044914575814e-02
-4.265836187379067335e-01,-4.496536044914570263e-02
-4.561135318531269744e-01,-1.347648023531637304e-02
-4.659823050093328534e-01,-2.203866294043914029e-02
-4.791190148681599981e-01,1.027917008572181573e-02
-4.831856236718288233e-01,-3.415332538681266350e-02
-4.617213643644557663e-01,-3.439010058754318061e-02
-4.424267073959159968e-01,5.767199873046777170e-02
-3.735279423403069510e-01,1.403431119233534696e-01
-1.401802082763256851e-01,2.445199124909403499e-01
2.606770030177266509e-03,2.417006464208015792e-02
2.581264092123648334e-03,-1.205549338323240460e-02
2.575895398680292259e-03,-1.110815200045541483e-02
2.552358600782613993e-03,-1.134498734614966184e-02
2.650146843983220042e-03,-1.158182269184391058e-02
2.582675928461251446e-03,-1.146340501899678621e-02
2.575895398680820483e-03,-1.170024036469103322e-02
2.575022289366095483e-03,-1.146340501899678621e-02
2.616708614924750150e-03,-1.158182269184391058e-02
2.586372710452238682e-03,-1.146340501899678621e-02
2.638796422897077276e-03,-1.134498734614966184e-02
2.608200443308743635e-03,-1.087131471460104845e-02
3.348318489917696556e-03,-1.134498734614966184e-02
1.755822831035849059e-03,-1.170024230485115259e-02
2.589493611831015108e-03,-1.217391105607952898e-02
2.500492192154527525e-03,-1.110815200045541483e-02
2.548940470701323378e-03,-1.252916601478101799e-02
2.639669532211274053e-03,-9.923971391663941044e-03
2.525998130208673489e-03,-1.205549532339252397e-02
2.574464985548287344e-03,-1.170024036469103322e-02
3.411795394746163727e-03,-1.110815200045541483e-02
1.760950026157785198e-03,-1.134498734614966184e-02
2.543553200464092855e-03,-1.098973238744817282e-02
2.564266325685509319e-03,-1.264758562778826000e-02
3.348597141826864521e-03,-1.075289704175392581e-02
1.771705989837843356e-03,-1.110815006029529720e-02
